50000 0.15 0 0.05 0 488.778 553 279.212 140.192 192.815 4897.16 14239.2 26929.8 1.30832e+08 60.5096 91.7877 1865.32 220.087 300.619 9995.47 1.32154 5.8012 2.5234 1.36581 5.80127 2.52032 0 0 0 0.0769017 0.146896 0.00421362 0.431892 1.44483 0.224375 618.314 11229 10124.5 0 Cov2D
50000 0.15 0 0.075 0 488.546 553 401.332 140.192 192.815 4897.16 14239.2 26929.8 1.30832e+08 60.5096 91.7877 1865.32 220.087 300.619 9995.47 1.32154 5.8012 2.5234 1.36581 5.80127 2.52032 0 0 0 0.0769017 0.146896 0.00421362 0.431892 1.44483 0.224375 613.562 13799 12071.2 0 Cov2D
50000 0.15 0 0.1 0 488.702 553 325.196 140.192 192.815 4897.16 14239.2 26929.8 1.30832e+08 60.5096 91.7877 1865.32 220.087 300.619 9995.47 1.32154 5.8012 2.5234 1.36581 5.80127 2.52032 0 0 0 0.0769017 0.146896 0.00421362 0.431892 1.44483 0.224375 600.017 4889 10364.2 0 Cov2D
50000 0.15 0 0.15 0 488.684 553 338.405 140.192 192.815 4897.16 14239.2 26929.8 1.30832e+08 60.5096 91.7877 1865.32 220.087 300.619 9995.47 1.32154 5.8012 2.5234 1.36581 5.80127 2.52032 0 0 0 0.0769017 0.146896 0.00421362 0.431892 1.44483 0.224375 590.428 8485 10031.7 0 Cov2D
50000 0.15 0.0025 0 0 488.457 555 340.412 154.723 397.988 14221.9 21530.1 145263 8.43832e+08 75.2134 276.494 5531.71 235.253 519.482 28451.5 2.8678 89.6539 187.662 2.94216 89.6572 187.65 0.00433289 0.0120166 1.53028e-05 0.0898123 0.369142 0.00740033 0.759938 3.11244 0.72293 580.499 4194 11316.7 0 Cov2D
50000 0.15 0.0025 0.025 0 488.213 555 461.35 154.723 397.988 14221.9 21530.1 145263 8.43832e+08 75.2134 276.494 5531.71 235.253 519.482 28451.5 2.8678 89.6539 187.662 2.94216 89.6572 187.65 0.00433289 0.0120166 1.53028e-05 0.0898123 0.369142 0.00740033 0.759938 3.11244 0.72293 598.813 5125 9120.16 0 Cov2D
50000 0.15 0.0025 0.05 0 488.473 555 354.761 154.723 397.988 14221.9 21530.1 145263 8.43832e+08 75.2134 276.494 5531.71 235.253 519.482 28451.5 2.8678 89.6539 187.662 2.94216 89.6572 187.65 0.00433289 0.0120166 1.53028e-05 0.0898123 0.369142 0.00740033 0.759938 3.11244 0.72293 605.331 37902 39537.9 0 Cov2D
50000 0.15 0.0025 0.075 0 488.21 555 454.13 154.723 397.988 14221.9 21530.1 145263 8.43832e+08 75.2134 276.494 5531.71 235.253 519.482 28451.5 2.8678 89.6539 187.662 2.94216 89.6572 187.65 0.00433289 0.0120166 1.53028e-05 0.0898123 0.369142 0.00740033 0.759938 3.11244 0.72293 691.523 4.00369e+06 3.22187e+08 0 Cov2D
50000 0.15 0.0025 0.1 0 488.545 555 317.283 154.723 397.988 14221.9 21530.1 145263 8.43832e+08 75.2134 276.494 5531.71 235.253 519.482 28451.5 2.8678 89.6539 187.662 2.94216 89.6572 187.65 0.00433289 0.0120166 1.53028e-05 0.0898123 0.369142 0.00740033 0.759938 3.11244 0.72293 608.507 5136 9802.76 0 Cov2D
50000 0.15 0.0025 0.15 0 488.505 555 364.359 154.723 397.988 14221.9 21530.1 145263 8.43832e+08 75.2134 276.494 5531.71 235.253 519.482 28451.5 2.8678 89.6539 187.662 2.94216 89.6572 187.65 0.00433289 0.0120166 1.53028e-05 0.0898123 0.369142 0.00740033 0.759938 3.11244 0.72293 622.692 6698 7176.39 0 Cov2D
50000 0.15 0.005 0 0 487.71 560 377.02 195.157 729.049 38600.9 47234.6 517720 7.62138e+09 115.006 598.456 19427.9 277.355 882.588 67594.1 12.5195 89.9871 1006.54 12.5729 89.979 1006.38 0.00866578 0.0240332 6.1211e-05 0.135026 0.488087 0.0206093 1.31866 5.15389 2.22164 621.865 7962 9173.38 0 Cov2D
50000 0.15 0.005 0.025 0 487.943 560 292.469 195.157 729.049 38600.9 47234.6 517720 7.62138e+09 115.006 598.456 19427.9 277.355 882.588 67594.1 12.5195 89.9871 1006.54 12.5729 89.979 1006.38 0.00866578 0.0240332 6.1211e-05 0.135026 0.488087 0.0206093 1.31866 5.15389 2.22164 619.558 69133 103790 0 Cov2D
50000 0.15 0.005 0.05 0 487.451 560 501.167 195.157 729.049 38600.9 47234.6 517720 7.62138e+09 115.006 598.456 19427.9 277.355 882.588 67594.1 12.5195 89.9871 1006.54 12.5729 89.979 1006.38 0.00866578 0.0240332 6.1211e-05 0.135026 0.488087 0.0206093 1.31866 5.15389 2.22164 623.57 11822 9649.76 0 Cov2D
50000 0.15 0.005 0.075 0 487.679 560 403.696 195.157 729.049 38600.9 47234.6 517720 7.62138e+09 115.006 598.456 19427.9 277.355 882.588 67594.1 12.5195 89.9871 1006.54 12.5729 89.979 1006.38 0.00866578 0.0240332 6.1211e-05 0.135026 0.488087 0.0206093 1.31866 5.15389 2.22164 623.416 9898 10459.8 0 Cov2D
50000 0.15 0.005 0.1 0 487.754 560 390.393 195.157 729.049 38600.9 47234.6 517720 7.62138e+09 115.006 598.456 19427.9 277.355 882.588 67594.1 12.5195 89.9871 1006.54 12.5729 89.979 1006.38 0.00866578 0.0240332 6.1211e-05 0.135026 0.488087 0.0206093 1.31866 5.15389 2.22164 618.274 27214 22165.4 0 Cov2D
50000 0.15 0.005 0.15 0 487.568 560 459.714 195.157 729.049 38600.9 47234.6 517720 7.62138e+09 115.006 598.456 19427.9 277.355 882.588 67594.1 12.5195 89.9871 1006.54 12.5729 89.979 1006.38 0.00866578 0.0240332 6.1211e-05 0.135026 0.488087 0.0206093 1.31866 5.15389 2.22164 610.141 208636 881740 0 Cov2D
50000 0.15 0.0075 0 0 486.375 562 430.494 256.135 1130.74 84771.8 99617.9 1.27133e+06 4.38327e+10 174.379 1018.61 52276.2 340.345 1319.33 130440 21.5471 89.9974 1695.93 21.6109 89.9965 1695.33 0.0129987 0.0360498 0.000137723 0.183934 0.491909 0.0320681 1.91695 7.54834 4.72386 614.744 99189 204606 0 Cov2D
50000 0.15 0.0075 0.025 0 486.434 562 415.214 256.135 1130.74 84771.8 99617.9 1.27133e+06 4.38327e+10 174.379 1018.61 52276.2 340.345 1319.33 130440 21.5471 89.9974 1695.93 21.6109 89.9965 1695.33 0.0129987 0.0360498 0.000137723 0.183934 0.491909 0.0320681 1.91695 7.54834 4.72386 625.852 86978 161880 0 Cov2D
50000 0.15 0.0075 0.05 0 486.427 562 415.134 256.135 1130.74 84771.8 99617.9 1.27133e+06 4.38327e+10 174.379 1018.61 52276.2 340.345 1319.33 130440 21.5471 89.9974 1695.93 21.6109 89.9965 1695.33 0.0129987 0.0360498 0.000137723 0.183934 0.491909 0.0320681 1.91695 7.54834 4.72386 616.994 9773 8219.36 0 Cov2D
50000 0.15 0.0075 0.075 0 486.34 562 439.983 256.135 1130.74 84771.8 99617.9 1.27133e+06 4.38327e+10 174.379 1018.61 52276.2 340.345 1319.33 130440 21.5471 89.9974 1695.93 21.6109 89.9965 1695.33 0.0129987 0.0360498 0.000137723 0.183934 0.491909 0.0320681 1.91695 7.54834 4.72386 625.194 120292 303480 0 Cov2D
50000 0.15 0.0075 0.1 0 486.534 562 349.966 256.135 1130.74 84771.8 99617.9 1.27133e+06 4.38327e+10 174.379 1018.61 52276.2 340.345 1319.33 130440 21.5471 89.9974 1695.93 21.6109 89.9965 1695.33 0.0129987 0.0360498 0.000137723 0.183934 0.491909 0.0320681 1.91695 7.54834 4.72386 623.839 15281 15988.7 0 Cov2D
50000 0.15 0.0075 0.15 0 486.509 562 384.288 256.135 1130.74 84771.8 99617.9 1.27133e+06 4.38327e+10 174.379 1018.61 52276.2 340.345 1319.33 130440 21.5471 89.9974 1695.93 21.6109 89.9965 1695.33 0.0129987 0.0360498 0.000137723 0.183934 0.491909 0.0320681 1.91695 7.54834 4.72386 751.608 4.00376e+06 4.63896e+08 0 Cov2D
50000 0.15 0.01 0 0 484.638 561 457.987 333.381 1581.97 159355 186583 2.46614e+06 1.69919e+11 250.439 1485.65 113121 418.864 1788.71 220963 28.0148 89.9997 2123.3 28.0963 89.9996 2121.99 0.0173316 0.0480665 0.000244844 0.22226 0.494795 0.0384855 2.52845 10.349 8.24285 614.431 7463 10373.9 0 Cov2D
50000 0.15 0.01 0.025 0 484.358 561 578.555 333.381 1581.97 159355 186583 2.46614e+06 1.69919e+11 250.439 1485.65 113121 418.864 1788.71 220963 28.0148 89.9997 2123.3 28.0963 89.9996 2121.99 0.0173316 0.0480665 0.000244844 0.22226 0.494795 0.0384855 2.52845 10.349 8.24285 621.552 5140 7591.34 0 Cov2D
50000 0.15 0.01 0.05 0 484.708 561 438.325 333.381 1581.97 159355 186583 2.46614e+06 1.69919e+11 250.439 1485.65 113121 418.864 1788.71 220963 28.0148 89.9997 2123.3 28.0963 89.9996 2121.99 0.0173316 0.0480665 0.000244844 0.22226 0.494795 0.0384855 2.52845 10.349 8.24285 619.984 8969 9743.43 0 Cov2D
50000 0.15 0.01 0.075 0 484.595 561 438.933 333.381 1581.97 159355 186583 2.46614e+06 1.69919e+11 250.439 1485.65 113121 418.864 1788.71 220963 28.0148 89.9997 2123.3 28.0963 89.9996 2121.99 0.0173316 0.0480665 0.000244844 0.22226 0.494795 0.0384855 2.52845 10.349 8.24285 613.711 39921 46275.8 0 Cov2D
50000 0.15 0.01 0.1 0 484.456 561 545.22 333.381 1581.97 159355 186583 2.46614e+06 1.69919e+11 250.439 1485.65 113121 418.864 1788.71 220963 28.0148 89.9997 2123.3 28.0963 89.9996 2121.99 0.0173316 0.0480665 0.000244844 0.22226 0.494795 0.0384855 2.52845 10.349 8.24285 762.336 4.01965e+06 6.46312e+08 0 Cov2D
50000 0.15 0.01 0.15 0 484.399 561 540.777 333.381 1581.97 159355 186583 2.46614e+06 1.69919e+11 250.439 1485.65 113121 418.864 1788.71 220963 28.0148 89.9997 2123.3 28.0963 89.9996 2121.99 0.0173316 0.0480665 0.000244844 0.22226 0.494795 0.0384855 2.52845 10.349 8.24285 616.232 11526 11166.8 0 Cov2D
50000 0.15 0.015 0 0 479.263 562 688.729 521.152 2519.05 400052 477111 6.32904e+06 1.10424e+12 440.129 2420.48 334287 604.468 2683.84 481926 35.5305 89.9982 2491.86 35.6629 89.9998 2488.57 0.0259974 0.0720997 0.000550892 0.272589 0.495419 0.0442595 3.77181 15.9122 18.4017 604.439 17655 15095.4 0 Cov2D
50000 0.15 0.015 0.025 0 479.353 562 651.39 521.152 2519.05 400052 477111 6.32904e+06 1.10424e+12 440.129 2420.48 334287 604.468 2683.84 481926 35.5305 89.9982 2491.86 35.6629 89.9998 2488.57 0.0259974 0.0720997 0.000550892 0.272589 0.495419 0.0442595 3.77181 15.9122 18.4017 680.689 4.00425e+06 3.21904e+08 0 Cov2D
50000 0.15 0.015 0.05 0 479.563 562 547.401 521.152 2519.05 400052 477111 6.32904e+06 1.10424e+12 440.129 2420.48 334287 604.468 2683.84 481926 35.5305 89.9982 2491.86 35.6629 89.9998 2488.57 0.0259974 0.0720997 0.000550892 0.272589 0.495419 0.0442595 3.77181 15.9122 18.4017 674.962 4.00307e+06 3.21536e+08 0 Cov2D
50000 0.15 0.015 0.075 0 479.181 562 752.892 521.152 2519.05 400052 477111 6.32904e+06 1.10424e+12 440.129 2420.48 334287 604.468 2683.84 481926 35.5305 89.9982 2491.86 35.6629 89.9998 2488.57 0.0259974 0.0720997 0.000550892 0.272589 0.495419 0.0442595 3.77181 15.9122 18.4017 595.826 8147 10837.6 0 Cov2D
50000 0.15 0.015 0.1 0 479.31 562 691.007 521.152 2519.05 400052 477111 6.32904e+06 1.10424e+12 440.129 2420.48 334287 604.468 2683.84 481926 35.5305 89.9982 2491.86 35.6629 89.9998 2488.57 0.0259974 0.0720997 0.000550892 0.272589 0.495419 0.0442595 3.77181 15.9122 18.4017 606.422 4315 9907.48 0 Cov2D
50000 0.15 0.015 0.15 0 479.362 562 658.77 521.152 2519.05 400052 477111 6.32904e+06 1.10424e+12 440.129 2420.48 334287 604.468 2683.84 481926 35.5305 89.9982 2491.86 35.6629 89.9998 2488.57 0.0259974 0.0720997 0.000550892 0.272589 0.495419 0.0442595 3.77181 15.9122 18.4017 659.333 2.60209e+06 1.35997e+08 0 Cov2D
50000 0.175 0 0 0 667.781 743 593.725 101.552 135.564 2474.29 7585.17 13253.3 3.61666e+07 44.2484 65.8929 983.778 158.792 211.564 4988.69 1.22544 4.78774 2.14717 1.2979 4.80408 2.15315 0 0 0 0.0776349 0.146047 0.00419778 0.513511 1.59777 0.304309 618.622 4684 8315.03 0 Cov2D
50000 0.175 0 0.025 0 667.685 743 674.748 101.552 135.564 2474.29 7585.17 13253.3 3.61666e+07 44.2484 65.8929 983.778 158.792 211.564 4988.69 1.22544 4.78774 2.14717 1.2979 4.80408 2.15315 0 0 0 0.0776349 0.146047 0.00419778 0.513511 1.59777 0.304309 631.521 52326 61961.7 0 Cov2D
50000 0.175 0 0.05 0 667.924 743 495.603 101.552 135.564 2474.29 7585.17 13253.3 3.61666e+07 44.2484 65.8929 983.778 158.792 211.564 4988.69 1.22544 4.78774 2.14717 1.2979 4.80408 2.15315 0 0 0 0.0776349 0.146047 0.00419778 0.513511 1.59777 0.304309 624.62 4970 9177.69 0 Cov2D
50000 0.175 0 0.075 0 667.772 743 583.598 101.552 135.564 2474.29 7585.17 13253.3 3.61666e+07 44.2484 65.8929 983.778 158.792 211.564 4988.69 1.22544 4.78774 2.14717 1.2979 4.80408 2.15315 0 0 0 0.0776349 0.146047 0.00419778 0.513511 1.59777 0.304309 621.713 7380 9624.56 0 Cov2D
50000 0.175 0 0.1 0 667.749 743 593.014 101.552 135.564 2474.29 7585.17 13253.3 3.61666e+07 44.2484 65.8929 983.778 158.792 211.564 4988.69 1.22544 4.78774 2.14717 1.2979 4.80408 2.15315 0 0 0 0.0776349 0.146047 0.00419778 0.513511 1.59777 0.304309 627.483 98850 200857 0 Cov2D
50000 0.175 0 0.15 0 667.937 743 507.189 101.552 135.564 2474.29 7585.17 13253.3 3.61666e+07 44.2484 65.8929 983.778 158.792 211.564 4988.69 1.22544 4.78774 2.14717 1.2979 4.80408 2.15315 0 0 0 0.0776349 0.146047 0.00419778 0.513511 1.59777 0.304309 630.722 4705 8142.86 0 Cov2D
50000 0.175 0.0025 0 0 668.05 747 288.471 107.104 238.756 5241.1 9548.89 50912.5 1.21062e+08 50.0781 154.876 2009.76 164.411 322.635 10569.9 1.44482 77.4694 28.3498 1.60737 77.4724 28.3577 0.00433289 0.0120166 1.53028e-05 0.0841242 0.228176 0.00602456 0.797853 3.22513 0.801481 633.183 17703 14582.7 0 Cov2D
50000 0.175 0.0025 0.025 0 667.585 747 570.301 107.104 238.756 5241.1 9548.89 50912.5 1.21062e+08 50.0781 154.876 2009.76 164.411 322.635 10569.9 1.44482 77.4694 28.3498 1.60737 77.4724 28.3577 0.00433289 0.0120166 1.53028e-05 0.0841242 0.228176 0.00602456 0.797853 3.22513 0.801481 624.746 3852 7955.57 0 Cov2D
50000 0.175 0.0025 0.05 0 667.538 747 591.501 107.104 238.756 5241.1 9548.89 50912.5 1.21062e+08 50.0781 154.876 2009.76 164.411 322.635 10569.9 1.44482 77.4694 28.3498 1.60737 77.4724 28.3577 0.00433289 0.0120166 1.53028e-05 0.0841242 0.228176 0.00602456 0.797853 3.22513 0.801481 629.728 9633 11614.9 0 Cov2D
50000 0.175 0.0025 0.075 0 667.505 747 604.756 107.104 238.756 5241.1 9548.89 50912.5 1.21062e+08 50.0781 154.876 2009.76 164.411 322.635 10569.9 1.44482 77.4694 28.3498 1.60737 77.4724 28.3577 0.00433289 0.0120166 1.53028e-05 0.0841242 0.228176 0.00602456 0.797853 3.22513 0.801481 628.908 34282 38320.7 0 Cov2D
50000 0.175 0.0025 0.1 0 667.739 747 500.328 107.104 238.756 5241.1 9548.89 50912.5 1.21062e+08 50.0781 154.876 2009.76 164.411 322.635 10569.9 1.44482 77.4694 28.3498 1.60737 77.4724 28.3577 0.00433289 0.0120166 1.53028e-05 0.0841242 0.228176 0.00602456 0.797853 3.22513 0.801481 615.835 15787 17335.2 0 Cov2D
50000 0.175 0.0025 0.15 0 667.618 747 565.891 107.104 238.756 5241.1 9548.89 50912.5 1.21062e+08 50.0781 154.876 2009.76 164.411 322.635 10569.9 1.44482 77.4694 28.3498 1.60737 77.4724 28.3577 0.00433289 0.0120166 1.53028e-05 0.0841242 0.228176 0.00602456 0.797853 3.22513 0.801481 612.952 3908 8381.43 0 Cov2D
50000 0.175 0.005 0 0 667.024 752 450.119 122.926 390.057 11733.9 15979.4 145413 6.4066e+08 66.4468 298.348 5379.41 180.342 481.766 21675 6.64103 89.9478 527.033 6.74719 89.9536 526.957 0.00866578 0.0240332 6.1211e-05 0.109556 0.482968 0.0126934 1.32109 5.03404 2.26648 616.048 14194 11673.2 0 Cov2D
50000 0.175 0.005 0.025 0 666.994 752 486.32 122.926 390.057 11733.9 15979.4 145413 6.4066e+08 66.4468 298.348 5379.41 180.342 481.766 21675 6.64103 89.9478 527.033 6.74719 89.9536 526.957 0.00866578 0.0240332 6.1211e-05 0.109556 0.482968 0.0126934 1.32109 5.03404 2.26648 666.765 2.94781e+06 1.74493e+08 0 Cov2D
50000 0.175 0.005 0.05 0 666.946 752 595.982 122.926 390.057 11733.9 15979.4 145413 6.4066e+08 66.4468 298.348 5379.41 180.342 481.766 21675 6.64103 89.9478 527.033 6.74719 89.9536 526.957 0.00866578 0.0240332 6.1211e-05 0.109556 0.482968 0.0126934 1.32109 5.03404 2.26648 626.43 46787 55288.7 0 Cov2D
50000 0.175 0.005 0.075 0 692.916 752 -17441.9 122.926 390.057 11733.9 15979.4 145413 6.4066e+08 66.4468 298.348 5379.41 180.342 481.766 21675 6.64103 89.9478 527.033 6.74719 89.9536 526.957 0.00866578 0.0240332 6.1211e-05 0.109556 0.482968 0.0126934 1.32109 5.03404 2.26648 612.847 4063 9278.35 0 Cov2D
50000 0.175 0.005 0.1 0 666.855 752 623.923 122.926 390.057 11733.9 15979.4 145413 6.4066e+08 66.4468 298.348 5379.41 180.342 481.766 21675 6.64103 89.9478 527.033 6.74719 89.9536 526.957 0.00866578 0.0240332 6.1211e-05 0.109556 0.482968 0.0126934 1.32109 5.03404 2.26648 625.917 60994 80723.7 0 Cov2D
50000 0.175 0.005 0.15 0 666.828 752 634.315 122.926 390.057 11733.9 15979.4 145413 6.4066e+08 66.4468 298.348 5379.41 180.342 481.766 21675 6.64103 89.9478 527.033 6.74719 89.9536 526.957 0.00866578 0.0240332 6.1211e-05 0.109556 0.482968 0.0126934 1.32109 5.03404 2.26648 610.527 19270 21267.5 0 Cov2D
50000 0.175 0.0075 0 0 665.623 753 660.739 147.332 572.133 22595.5 28126 322292 2.75603e+09 91.2288 484.675 12492.8 204.796 659.59 37468.3 13.8005 89.9965 1114.42 13.9056 89.9972 1114.01 0.0129987 0.0360498 0.000137723 0.147275 0.48275 0.0234176 1.89543 7.42418 4.70407 625.898 3777 7890.07 0 Cov2D
50000 0.175 0.0075 0.025 0 665.654 753 667.873 147.332 572.133 22595.5 28126 322292 2.75603e+09 91.2288 484.675 12492.8 204.796 659.59 37468.3 13.8005 89.9965 1114.42 13.9056 89.9972 1114.01 0.0129987 0.0360498 0.000137723 0.147275 0.48275 0.0234176 1.89543 7.42418 4.70407 617.477 16107 13971.3 0 Cov2D
50000 0.175 0.0075 0.05 0 665.503 753 743.809 147.332 572.133 22595.5 28126 322292 2.75603e+09 91.2288 484.675 12492.8 204.796 659.59 37468.3 13.8005 89.9965 1114.42 13.9056 89.9972 1114.01 0.0129987 0.0360498 0.000137723 0.147275 0.48275 0.0234176 1.89543 7.42418 4.70407 627.182 9709 11450.7 0 Cov2D
50000 0.175 0.0075 0.075 0 665.41 753 838.362 147.332 572.133 22595.5 28126 322292 2.75603e+09 91.2288 484.675 12492.8 204.796 659.59 37468.3 13.8005 89.9965 1114.42 13.9056 89.9972 1114.01 0.0129987 0.0360498 0.000137723 0.147275 0.48275 0.0234176 1.89543 7.42418 4.70407 634.383 12525 17723.9 0 Cov2D
50000 0.175 0.0075 0.1 0 665.527 753 747.139 147.332 572.133 22595.5 28126 322292 2.75603e+09 91.2288 484.675 12492.8 204.796 659.59 37468.3 13.8005 89.9965 1114.42 13.9056 89.9972 1114.01 0.0129987 0.0360498 0.000137723 0.147275 0.48275 0.0234176 1.89543 7.42418 4.70407 632.011 5976 7698.53 0 Cov2D
50000 0.175 0.0075 0.15 0 665.539 753 743.566 147.332 572.133 22595.5 28126 322292 2.75603e+09 91.2288 484.675 12492.8 204.796 659.59 37468.3 13.8005 89.9965 1114.42 13.9056 89.9972 1114.01 0.0129987 0.0360498 0.000137723 0.147275 0.48275 0.0234176 1.89543 7.42418 4.70407 681.623 4.0037e+06 3.21508e+08 0 Cov2D
50000 0.175 0.01 0 0 663.767 756 812.65 178.684 772.999 39034.8 47290.2 596277 9.19363e+09 123.004 702.892 25058.2 235.9 848.18 58557.1 20.1751 89.9988 1603.33 20.296 89.9997 1602.32 0.0173316 0.0480665 0.000244844 0.183738 0.493728 0.0316886 2.48655 10.2349 8.12319 625.027 12222 12391.2 0 Cov2D
50000 0.175 0.01 0.025 0 663.744 756 795.433 178.684 772.999 39034.8 47290.2 596277 9.19363e+09 123.004 702.892 25058.2 235.9 848.18 58557.1 20.1751 89.9988 1603.33 20.296 89.9997 1602.32 0.0173316 0.0480665 0.000244844 0.183738 0.493728 0.0316886 2.48655 10.2349 8.12319 635.351 97775 202115 0 Cov2D
50000 0.175 0.01 0.05 0 663.648 756 892.609 178.684 772.999 39034.8 47290.2 596277 9.19363e+09 123.004 702.892 25058.2 235.9 848.18 58557.1 20.1751 89.9988 1603.33 20.296 89.9997 1602.32 0.0173316 0.0480665 0.000244844 0.183738 0.493728 0.0316886 2.48655 10.2349 8.12319 692.517 4.00373e+06 3.21386e+08 0 Cov2D
50000 0.175 0.01 0.075 0 663.739 756 783.505 178.684 772.999 39034.8 47290.2 596277 9.19363e+09 123.004 702.892 25058.2 235.9 848.18 58557.1 20.1751 89.9988 1603.33 20.296 89.9997 1602.32 0.0173316 0.0480665 0.000244844 0.183738 0.493728 0.0316886 2.48655 10.2349 8.12319 623.796 118146 284717 0 Cov2D
50000 0.175 0.01 0.1 0 663.808 756 774.16 178.684 772.999 39034.8 47290.2 596277 9.19363e+09 123.004 702.892 25058.2 235.9 848.18 58557.1 20.1751 89.9988 1603.33 20.296 89.9997 1602.32 0.0173316 0.0480665 0.000244844 0.183738 0.493728 0.0316886 2.48655 10.2349 8.12319 619.121 5932 8714.82 0 Cov2D
50000 0.175 0.01 0.15 0 663.874 756 748.667 178.684 772.999 39034.8 47290.2 596277 9.19363e+09 123.004 702.892 25058.2 235.9 848.18 58557.1 20.1751 89.9988 1603.33 20.296 89.9997 1602.32 0.0173316 0.0480665 0.000244844 0.183738 0.493728 0.0316886 2.48655 10.2349 8.12319 625.196 19167 17222.9 0 Cov2D
50000 0.175 0.015 0 0 658.412 762 1223.23 256.706 1174.38 90620.3 109519 1.38448e+06 5.44226e+10 203.367 1151.86 71010.9 311.557 1248.53 116154 28.7806 89.9991 2168.85 28.956 89.9993 2165.98 0.0259974 0.0720997 0.000550892 0.24007 0.491606 0.0407799 3.69072 16.0921 17.9546 618.605 5035 8986.46 0 Cov2D
50000 0.175 0.015 0.025 0 659.287 762 653.71 256.706 1174.38 90620.3 109519 1.38448e+06 5.44226e+10 203.367 1151.86 71010.9 311.557 1248.53 116154 28.7806 89.9991 2168.85 28.956 89.9993 2165.98 0.0259974 0.0720997 0.000550892 0.24007 0.491606 0.0407799 3.69072 16.0921 17.9546 632.426 5848 8918.99 0 Cov2D
50000 0.175 0.015 0.05 0 658.919 762 876.801 256.706 1174.38 90620.3 109519 1.38448e+06 5.44226e+10 203.367 1151.86 71010.9 311.557 1248.53 116154 28.7806 89.9991 2168.85 28.956 89.9993 2165.98 0.0259974 0.0720997 0.000550892 0.24007 0.491606 0.0407799 3.69072 16.0921 17.9546 631.607 5709 8215.16 0 Cov2D
50000 0.175 0.015 0.075 0 658.59 762 1141.89 256.706 1174.38 90620.3 109519 1.38448e+06 5.44226e+10 203.367 1151.86 71010.9 311.557 1248.53 116154 28.7806 89.9991 2168.85 28.956 89.9993 2165.98 0.0259974 0.0720997 0.000550892 0.24007 0.491606 0.0407799 3.69072 16.0921 17.9546 625.436 62879 85384.2 0 Cov2D
50000 0.175 0.015 0.1 0 658.64 762 1082.49 256.706 1174.38 90620.3 109519 1.38448e+06 5.44226e+10 203.367 1151.86 71010.9 311.557 1248.53 116154 28.7806 89.9991 2168.85 28.956 89.9993 2165.98 0.0259974 0.0720997 0.000550892 0.24007 0.491606 0.0407799 3.69072 16.0921 17.9546 630.528 62292 89021.7 0 Cov2D
50000 0.175 0.015 0.15 0 658.907 762 904.544 256.706 1174.38 90620.3 109519 1.38448e+06 5.44226e+10 203.367 1151.86 71010.9 311.557 1248.53 116154 28.7806 89.9991 2168.85 28.956 89.9993 2165.98 0.0259974 0.0720997 0.000550892 0.24007 0.491606 0.0407799 3.69072 16.0921 17.9546 621.526 7695 10307.6 0 Cov2D
50000 0.2 0 0 0 877.06 976 527.028 76.4602 97.2079 1347.61 4377.96 7390.4 1.1724e+07 33.69 49.6471 561.534 118.987 147.228 2689.05 1.14925 4.26889 1.8197 1.2638 4.31043 1.83627 0 0 0 0.0785827 0.146354 0.00421099 0.606513 1.71475 0.399987 638.403 47353 82484 0 Cov2D
50000 0.2 0 0.025 0 876.831 976 762.421 76.4602 97.2079 1347.61 4377.96 7390.4 1.1724e+07 33.69 49.6471 561.534 118.987 147.228 2689.05 1.14925 4.26889 1.8197 1.2638 4.31043 1.83627 0 0 0 0.0785827 0.146354 0.00421099 0.606513 1.71475 0.399987 629.318 4345 9063.38 0 Cov2D
50000 0.2 0 0.05 0 876.745 976 835.111 76.4602 97.2079 1347.61 4377.96 7390.4 1.1724e+07 33.69 49.6471 561.534 118.987 147.228 2689.05 1.14925 4.26889 1.8197 1.2638 4.31043 1.83627 0 0 0 0.0785827 0.146354 0.00421099 0.606513 1.71475 0.399987 635.865 99411 204061 0 Cov2D
50000 0.2 0 0.075 0 876.788 976 789.218 76.4602 97.2079 1347.61 4377.96 7390.4 1.1724e+07 33.69 49.6471 561.534 118.987 147.228 2689.05 1.14925 4.26889 1.8197 1.2638 4.31043 1.83627 0 0 0 0.0785827 0.146354 0.00421099 0.606513 1.71475 0.399987 639.051 102935 260271 0 Cov2D
50000 0.2 0 0.1 0 876.574 976 976.552 76.4602 97.2079 1347.61 4377.96 7390.4 1.1724e+07 33.69 49.6471 561.534 118.987 147.228 2689.05 1.14925 4.26889 1.8197 1.2638 4.31043 1.83627 0 0 0 0.0785827 0.146354 0.00421099 0.606513 1.71475 0.399987 636.383 28662 23695.1 0 Cov2D
