50000 0.15 0.005 0 0 1067.55 1408 38623.2 3.16439 13.8476 23.1331 24.628 185.026 3047.31 1.4428 6.63809 5.80406 3.41339 12.0328 20.6978 10.8589 89.9749 684.95 10.8966 89.9657 684.825 0.00866578 0.0240332 6.1211e-05 0.0200126 0.194851 0.00128226 1.09181 9.21164 3.50279 623.224 5301 9866.35 0 NormCov2D
50000 0.15 0.005 0.025 0 1067.63 1408 38648.5 3.41282 13.8553 23.0613 25.7696 185.552 3136.32 1.8022 6.80985 5.93695 3.53316 11.958 19.9887 16.5129 89.9947 1152.68 16.5379 89.9942 1152.5 0.00866578 0.0240332 6.1211e-05 0.100868 0.28383 0.0127873 1.09181 9.21164 3.50279 628.977 8132 9131.53 0 NormCov2D
50000 0.15 0.005 0.05 0 1067.9 1408 38380.1 4.01525 13.9399 22.9103 29.0713 189.96 3350.96 2.65447 7.11005 5.86712 3.95765 11.9294 18.9509 23.102 89.9915 1609.64 23.1198 89.9959 1609.4 0.00866578 0.0240332 6.1211e-05 0.161609 0.37705 0.0245764 1.09181 9.21164 3.50279 626.396 8379 8861.26 0 NormCov2D
50000 0.15 0.005 0.075 0 1067.56 1408 38659 4.83328 14.0971 22.6207 35.0907 196.794 3693.2 3.69327 7.50302 5.63233 4.63193 11.9476 17.5059 27.3226 89.9998 1853.12 27.3375 89.9998 1852.83 0.00866578 0.0240332 6.1211e-05 0.194407 0.397477 0.0316636 1.09181 9.21164 3.50279 628.425 10079 12772.5 0 NormCov2D
50000 0.15 0.005 0.1 0 1067.61 1408 38608.8 5.77662 14.3204 22.1661 44.2101 205.798 4157.54 4.79899 7.97633 5.32878 5.47375 12.0124 15.6864 30.1435 89.9972 1975.76 30.1571 89.9975 1975.42 0.00866578 0.0240332 6.1211e-05 0.214779 0.39547 0.0365293 1.09181 9.21164 3.50279 643.529 224372 1.01385e+06 0 NormCov2D
50000 0.15 0.005 0.15 0 1067.88 1408 38312.3 7.84401 14.937 20.8201 71.8286 231.02 5392.84 7.06562 9.1531 5.0414 7.42539 12.2792 11.4606 34.1619 89.9999 2109.29 34.1737 90 2108.9 0.00866578 0.0240332 6.1211e-05 0.238181 0.402273 0.0430617 1.09181 9.21164 3.50279 640.626 101807 213842 0 NormCov2D
50000 0.15 0.0075 0 0 1064.27 1415 38675.4 3.18137 14.0671 23.3713 24.8672 188.22 3102.31 1.45253 6.8649 5.88372 3.44008 12.6144 21.1214 11.0398 89.9912 699.094 11.0953 89.9876 698.937 0.0129987 0.0360498 0.000137723 0.0207816 0.191456 0.00133059 1.35897 12.3762 5.58232 636.979 5860 9505.73 0 NormCov2D
50000 0.15 0.0075 0.025 0 1064.3 1415 38655.8 3.42796 14.0819 23.3082 26.1117 190.119 3213.4 1.81459 7.04897 6.12148 3.54795 12.4944 20.1471 18.7564 89.986 1357.81 18.7893 89.9934 1357.54 0.0129987 0.0360498 0.000137723 0.0992503 0.29605 0.012393 1.35897 12.3762 5.58232 636.439 6155 7839.62 0 NormCov2D
50000 0.15 0.0075 0.05 0 1064.13 1415 38881.3 4.02577 14.1698 23.1488 29.4521 194.579 3448.2 2.662 7.38589 6.17358 3.9641 12.4173 18.8544 25.6419 89.9983 1850.41 25.666 89.9993 1850.05 0.0129987 0.0360498 0.000137723 0.160067 0.380666 0.0244118 1.35897 12.3762 5.58232 637.891 5637 10770.8 0 NormCov2D
50000 0.15 0.0075 0.075 0 1064.28 1415 38726.5 4.83858 14.3261 22.8378 35.4335 201.391 3806.96 3.69598 7.80945 6.0741 4.6327 12.3843 17.1802 29.5133 89.9891 2076.4 29.534 89.9991 2075.96 0.0129987 0.0360498 0.000137723 0.193269 0.396138 0.0316194 1.35897 12.3762 5.58232 637.86 9119 10110.1 0 NormCov2D
50000 0.15 0.0075 0.1 0 1064.35 1415 38573.5 5.77703 14.5445 22.3544 44.4589 210.325 4281.54 4.79844 8.30704 5.91595 5.4699 12.3961 15.1809 31.8516 89.9992 2161.68 31.8708 89.9999 2161.19 0.0129987 0.0360498 0.000137723 0.214194 0.401415 0.0366812 1.35897 12.3762 5.58232 635.953 6113 7744.44 0 NormCov2D
50000 0.15 0.0075 0.15 0 1064.32 1415 38573.3 7.8362 15.1414 20.9556 71.829 236.099 5510.05 7.06076 9.5613 5.85602 7.41391 12.5549 10.9303 35.44 89.9983 2253.99 35.457 89.998 2253.41 0.0129987 0.0360498 0.000137723 0.238404 0.40606 0.0435726 1.35897 12.3762 5.58232 639.771 4901 7878.25 0 NormCov2D
50000 0.15 0.01 0 0 1059.72 1417 38705.3 3.20486 14.2465 23.6956 25.1952 193.152 3178.01 1.46641 7.12423 5.99917 3.47679 13.1695 21.6967 11.3431 89.9978 724.165 11.4225 89.9821 724.027 0.0173316 0.0480664 0.000244844 0.0218038 0.187518 0.00140491 1.6666 15.6082 8.44199 619.238 12093 11984.6 0 NormCov2D
50000 0.15 0.01 0.025 0 1059.48 1417 38957.2 3.44881 14.2689 23.6412 26.5388 195.331 3311.74 1.82973 7.30092 6.34644 3.57313 13.0045 20.4583 20.9406 89.9956 1555.99 20.9839 89.9946 1555.59 0.0173316 0.0480664 0.000244844 0.098057 0.307357 0.0122045 1.6666 15.6082 8.44199 628.547 5083 8901.73 0 NormCov2D
50000 0.15 0.01 0.05 0 1060.05 1417 38455.5 4.0407 14.3604 23.4723 29.9073 200.394 3566.74 2.66962 7.6564 6.52568 3.98109 12.879 18.9197 27.8837 89.9996 2061.07 27.916 89.999 2060.51 0.0173316 0.0480664 0.000244844 0.158564 0.376234 0.024419 1.6666 15.6082 8.44199 706.177 4.0039e+06 3.21049e+08 0 NormCov2D
50000 0.15 0.01 0.075 0 1059.82 1417 38599 4.84703 14.5162 23.1386 35.8351 207.639 3941.46 3.69695 8.10767 6.57251 4.64353 12.7948 17.0402 31.6459 89.9983 2272.71 31.6742 89.999 2272.05 0.0173316 0.0480664 0.000244844 0.192111 0.399395 0.0317562 1.6666 15.6082 8.44199 630.399 4471 8587.38 0 NormCov2D
50000 0.15 0.01 0.1 0 1059.78 1417 38648.7 5.77947 14.7302 22.626 44.7478 216.829 4425.27 4.79429 8.6267 6.56692 5.47582 12.7533 14.9084 33.7921 89.9976 2351.13 33.8183 89.9989 2350.4 0.0173316 0.0480664 0.000244844 0.213506 0.401234 0.0369858 1.6666 15.6082 8.44199 638.172 99369 207439 0 NormCov2D
50000 0.15 0.01 0.15 0 1059.68 1417 38691.8 7.82852 15.3086 21.179 71.829 241.391 5644.93 7.04876 9.95324 6.77256 7.41168 12.9208 10.866 37.1072 89.9965 2411.91 37.1307 89.9963 2411.06 0.0173316 0.0480664 0.000244844 0.238426 0.408731 0.0441764 1.6666 15.6082 8.44199 630.41 8661 11827.7 0 NormCov2D
50000 0.15 0.015 0 0 1046.98 1408 38892.8 3.2718 14.7697 24.6143 26.1291 202.105 3396.35 1.50689 7.55411 6.3427 3.5807 14.7291 23.3251 12.1584 89.9944 795.258 12.3003 89.9934 795.297 0.0259974 0.0720997 0.000550892 0.0244394 0.193606 0.00163398 2.3512 22.0775 16.5892 625.537 7843 9198.01 0 NormCov2D
50000 0.15 0.015 0.025 0 1047.32 1408 38499.1 3.50828 14.785 24.5784 27.662 204.881 3578.01 1.869 7.8325 6.919 3.65498 14.4848 21.562 24.3968 89.9964 1868.42 24.4685 89.9977 1867.7 0.0259974 0.0720997 0.000550892 0.0967316 0.326287 0.012282 2.3512 22.0775 16.5892 631.915 5376 9478.15 0 NormCov2D
50000 0.15 0.015 0.05 0 1047.01 1408 38888.5 4.08472 14.8675 24.388 31.0591 209.83 3874.52 2.68725 8.20215 7.36897 4.04612 14.2705 19.5567 31.3478 89.9988 2377.88 31.403 89.999 2376.83 0.0259974 0.0720997 0.000550892 0.155568 0.38834 0.0247117 2.3512 22.0775 16.5892 636.286 14623 12053.6 0 NormCov2D
50000 0.15 0.015 0.075 0 1047.14 1408 38804.2 4.87435 15.012 24.0072 36.8388 217.656 4280.68 3.69564 8.69482 7.71287 4.69475 14.0908 17.3364 35.1395 89.9995 2583.98 35.1879 89.9988 2582.68 0.0259974 0.0720997 0.000550892 0.189601 0.402562 0.0323578 2.3512 22.0775 16.5892 638.936 90647 324845 0 NormCov2D
50000 0.15 0.015 0.1 0 1047.35 1408 38613.1 5.79133 15.2126 23.4385 45.4751 227.165 4781.29 4.77729 9.27695 8.01074 5.51594 13.9684 15.0772 37.5828 89.9958 2676.25 37.6273 89.9982 2674.8 0.0259974 0.0720997 0.000550892 0.211735 0.405906 0.0378805 2.3512 22.0775 16.5892 621.399 66056 101677 0 NormCov2D
50000 0.15 0.015 0.15 0 1047.08 1408 38789.8 7.81424 15.7601 21.9186 71.8586 253.039 5980.7 7.00574 10.6656 8.78823 7.43378 13.9279 11.9501 40.8049 89.9995 2721.98 40.8447 89.9999 2720.37 0.0259974 0.0720997 0.000550892 0.237705 0.434292 0.0454829 2.3512 22.0775 16.5892 632.502 8905 9785.59 0 NormCov2D
50000 0.175 0 0 0 1438.2 1893 80128.3 2.59682 10.6058 15.2425 15.932 103.858 1162.68 1.11336 4.43236 3.25762 2.56801 7.89466 10.7849 11.7508 89.9989 765.304 11.7878 89.9978 765.069 0 0 0 0.0217544 0.194264 0.00137312 1.09728 5.44931 2.91432 643.608 26721 30795.7 0 NormCov2D
50000 0.175 0 0.025 0 1438.12 1893 80333.8 2.75757 10.5988 15.1759 16.4371 103.837 1177.79 1.34029 4.45061 3.21691 2.66045 7.9047 10.6897 12.8323 89.9934 804.584 12.8661 89.9936 804.29 0 0 0 0.0926128 0.263108 0.0119178 1.09728 5.44931 2.91432 640.82 10987 12244.7 0 NormCov2D
50000 0.175 0 0.05 0 1437.82 1893 80657.1 3.16 10.6473 15.0641 18.1642 105.398 1234.84 1.92951 4.59937 3.03384 2.9488 7.95355 10.4028 17.5773 89.9992 1109.53 17.6021 89.9987 1109.26 0 0 0 0.152 0.324069 0.0228145 1.09728 5.44931 2.91432 637.05 11962 11705.9 0 NormCov2D
50000 0.175 0 0.075 0 1437.86 1893 80771.4 3.71999 10.7446 14.8813 21.3918 108.413 1335.55 2.67248 4.85564 2.71976 3.40749 8.03452 9.86399 21.8279 89.9902 1372.21 21.848 89.9913 1371.88 0 0 0 0.185546 0.362499 0.0297105 1.09728 5.44931 2.91432 634.159 9309 10467.6 0 NormCov2D
50000 0.175 0 0.1 0 1438.18 1893 80143.3 4.37784 10.8878 14.6083 26.3025 112.743 1480.24 3.47296 5.20203 2.34231 3.98819 8.14868 9.07283 25.7299 89.9982 1580.06 25.7469 89.9974 1579.67 0 0 0 0.20663 0.375915 0.0343677 1.09728 5.44931 2.91432 644.318 6750 9323.62 0 NormCov2D
50000 0.175 0 0.15 0 1438.02 1893 80349.9 5.8444 11.2974 13.7921 41.1901 124.942 1889.86 5.12484 6.12149 1.94742 5.358 8.47384 6.94657 31.0144 89.9989 1852.31 31.0286 89.999 1851.85 0 0 0 0.231222 0.390549 0.0403961 1.09728 5.44931 2.91432 646.641 103221 268957 0 NormCov2D
50000 0.175 0.0025 0 0 1437.31 1903 80436.5 2.59962 10.7916 15.2822 15.9699 105.827 1168.18 1.11431 4.54627 3.26226 2.57285 8.30371 10.8558 11.7969 89.9987 767.551 11.8376 89.998 767.312 0.00433289 0.0120166 1.53027e-05 0.0219193 0.191833 0.00138502 1.14844 7.23839 3.389 689.719 3.00449e+06 1.80789e+08 0 NormCov2D
50000 0.175 0.0025 0.025 0 1437.07 1903 80810.3 2.76062 10.7932 15.2229 16.5362 106.1 1190.27 1.34558 4.6036 3.26927 2.65725 8.28367 10.6364 13.3316 89.9987 864.295 13.3674 89.9933 864.005 0.00433289 0.0120166 1.53027e-05 0.0901545 0.25968 0.0112034 1.14844 7.23839 3.389 637.919 16435 13388.5 0 NormCov2D
50000 0.175 0.0025 0.05 0 1437.1 1903 80605.9 3.1622 10.8436 15.1126 18.3036 107.753 1254.14 1.93575 4.76379 3.13642 2.93982 8.29097 10.2228 18.4796 89.9895 1225.1 18.5056 89.9926 1224.83 0.00433289 0.0120166 1.53027e-05 0.150164 0.329338 0.0221764 1.14844 7.23839 3.389 642.973 13476 11989.9 0 NormCov2D
50000 0.175 0.0025 0.075 0 1437.53 1903 80017.8 3.72078 10.9406 14.9254 21.54 110.799 1361.12 2.67868 4.99367 2.87422 3.39484 8.32556 9.55609 22.5328 89.9917 1473.9 22.5542 89.9658 1473.57 0.00433289 0.0120166 1.53027e-05 0.184252 0.367568 0.0291773 1.14844 7.23839 3.389 642.994 5085 8090.11 0 NormCov2D
50000 0.175 0.0025 0.1 0 1437.08 1903 80709.9 4.37704 11.0811 14.6435 26.4316 115.192 1510.76 3.47916 5.3489 2.54473 3.97311 8.39048 8.63991 26.0049 89.9957 1654.24 26.0235 89.9978 1653.85 0.00433289 0.0120166 1.53027e-05 0.205885 0.381911 0.0340104 1.14844 7.23839 3.389 645.826 171467 595452 0 NormCov2D
50000 0.175 0.0025 0.15 0 1437.38 1903 80264.5 5.84074 11.4768 13.8047 41.241 127.082 1922.95 5.13174 6.21248 2.1345 5.33955 8.71433 6.31454 30.8309 89.9995 1888.44 30.8465 89.9997 1887.97 0.00433289 0.0120166 1.53027e-05 0.231325 0.393981 0.0404111 1.14844 7.23839 3.389 642.318 5393 7418.28 0 NormCov2D
50000 0.175 0.005 0 0 1435.68 1911 79865.9 2.60651 10.9602 15.3643 16.053 109.247 1180.21 1.11801 4.72945 3.28537 2.58415 8.70374 11.0062 11.8652 89.9979 768.999 11.9162 89.9993 768.787 0.00866578 0.0240332 6.1211e-05 0.0223555 0.189234 0.00141995 1.2966 9.69584 4.71854 638.425 23577 19129.9 0 NormCov2D
50000 0.175 0.005 0.025 0 1435.45 1911 80257.3 2.76728 10.9659 15.3123 16.6785 109.856 1209.33 1.3527 4.80841 3.34095 2.66073 8.67012 10.6632 14.8999 89.9807 1018.9 14.9403 89.9838 1018.59 0.00866578 0.0240332 6.1211e-05 0.0881367 0.256152 0.0106099 1.2966 9.69584 4.71854 643.432 97515 196061 0 NormCov2D
50000 0.175 0.005 0.05 0 1435.32 1911 80441.9 3.16726 11.0183 15.2026 18.4806 111.804 1279.93 1.94208 4.96431 3.26244 2.93773 8.68023 10.1264 20.4222 89.9985 1421.71 20.4519 89.9916 1421.39 0.00866578 0.0240332 6.1211e-05 0.148518 0.334015 0.0217166 1.2966 9.69584 4.71854 662.55 981367 1.92869e+07 0 NormCov2D
50000 0.175 0.005 0.075 0 1435.14 1911 80756.2 3.72362 11.1152 15.0103 21.7176 115.015 1392.94 2.68343 5.25974 3.06059 3.38916 8.72474 9.34065 24.6402 89.9988 1693.46 24.6648 89.999 1693.06 0.00866578 0.0240332 6.1211e-05 0.183021 0.371992 0.0288313 1.2966 9.69584 4.71854 635.043 6201 8957.65 0 NormCov2D
50000 0.175 0.005 0.1 0 1435.37 1911 80561.9 4.37761 11.2532 14.719 26.5806 119.395 1547.15 3.48265 5.63056 2.79246 3.96497 8.80324 8.31643 27.554 89.9998 1849.03 27.5758 89.9984 1848.57 0.00866578 0.0240332 6.1211e-05 0.205097 0.387157 0.0338032 1.2966 9.69584 4.71854 639.183 8622 10981.7 0 NormCov2D
50000 0.175 0.005 0.15 0 1435.05 1911 81114.1 5.83723 11.6598 13.8589 41.2922 131.248 1961.05 5.13434 6.50911 2.44067 5.32723 9.05911 5.87921 31.4773 89.9927 1987.77 31.4964 89.9948 1987.21 0.00866578 0.0240332 6.1211e-05 0.231356 0.397213 0.0405446 1.2966 9.69584 4.71854 648.061 80249 142586 0 NormCov2D
50000 0.175 0.0075 0 0 1432.16 1930 80349 2.61747 11.1517 15.4896 16.1817 112.594 1198.86 1.12447 4.9166 3.32711 2.60195 9.26697 11.2366 12.0146 89.9996 779.031 12.082 89.9969 778.826 0.0129987 0.0360498 0.000137723 0.0230446 0.186579 0.00147917 1.51416 12.425 6.812 631.449 14868 14737.4 0 NormCov2D
50000 0.175 0.0075 0.025 0 1432.52 1930 79814.1 2.7776 11.1559 15.4447 16.8648 113.224 1235.11 1.36175 5.01654 3.43284 2.67093 9.21273 10.7709 16.763 89.9982 1192.82 16.8112 89.993 1192.45 0.0129987 0.0360498 0.000137723 0.0865521 0.260057 0.0101517 1.51416 12.425 6.812 634.354 10330 12809.3 0 NormCov2D
50000 0.175 0.0075 0.05 0 1432.15 1930 80295.3 3.17522 11.2093 15.3351 18.6963 115.462 1312.42 1.94868 5.19624 3.41247 2.94248 9.18946 10.1152 22.7362 89.997 1641.08 22.772 89.9915 1640.63 0.0129987 0.0360498 0.000137723 0.147015 0.338017 0.0214321 1.51416 12.425 6.812 633.956 8004 10547.8 0 NormCov2D
50000 0.175 0.0075 0.075 0 1432.06 1930 80544.5 3.72864 11.3093 15.1367 21.9262 118.898 1431.26 2.68703 5.51989 3.27672 3.3903 9.19771 9.22089 26.9423 89.996 1918.25 26.9722 89.9907 1917.71 0.0129987 0.0360498 0.000137723 0.181821 0.375157 0.0286598 1.51416 12.425 6.812 636.307 36531 33427.7 0 NormCov2D
50000 0.175 0.0075 0.1 0 1432.05 1930 80487.2 4.37963 11.4525 14.836 26.7515 123.43 1589.74 3.48388 5.90255 3.07894 3.96351 9.23769 8.10895 29.4157 89.9993 2047.92 29.443 89.9996 2047.29 0.0129987 0.0360498 0.000137723 0.204288 0.390868 0.0337499 1.51416 12.425 6.812 645.082 10399 12271.6 0 NormCov2D
50000 0.175 0.0075 0.15 0 1432.11 1930 80453.6 5.83395 11.8521 13.9563 41.3456 135.366 2004.64 5.13281 6.79302 2.82894 5.32106 9.41232 5.66535 32.8166 89.9855 2136.6 32.8407 89.9861 2135.87 0.0129987 0.0360498 0.000137723 0.2313 0.400237 0.0408037 1.51416 12.425 6.812 639.973 8572 10286.1 0 NormCov2D
50000 0.175 0.01 0 0 1427.62 1925 80592.1 2.63258 11.3598 15.6587 16.3569 115.727 1224.33 1.13368 5.09491 3.38747 2.62631 9.83705 11.5484 12.2311 89.9897 795.669 12.3207 89.9845 795.485 0.0173316 0.0480664 0.000244844 0.0239579 0.183827 0.00156228 1.77687 15.4355 9.65626 630.237 5717 8556.81 0 NormCov2D
50000 0.175 0.01 0.025 0 1427.73 1925 80449.6 2.79162 11.3654 15.621 17.096 116.275 1267.88 1.37277 5.21974 3.54473 2.68791 9.75356 10.9607 18.4305 89.9911 1343.82 18.49 89.9976 1343.37 0.0173316 0.0480664 0.000244844 0.0853787 0.26438 0.00983364 1.77687 15.4355 9.65626 655.987 1.17555e+06 2.7692e+07 0 NormCov2D
50000 0.175 0.01 0.05 0 1427.54 1925 80557.4 3.18619 11.4179 15.5111 18.952 118.67 1351.92 1.95572 5.43073 3.58552 2.95412 9.6976 10.1905 24.8008 89.9977 1834.99 24.8452 89.9989 1834.37 0.0173316 0.0480664 0.000244844 0.145612 0.341369 0.0213016 1.77687 15.4355 9.65626 629.88 9304 12602.3 0 NormCov2D
50000 0.175 0.01 0.075 0 1427.86 1925 80291.2 3.73587 11.5146 15.3063 22.1675 122.313 1476.49 2.68981 5.77297 3.52038 3.39814 9.67021 9.19884 29.0241 89.9994 2119.3 29.0618 89.9999 2118.58 0.0173316 0.0480664 0.000244844 0.180626 0.380491 0.0286338 1.77687 15.4355 9.65626 639.962 5120 8651.42 0 NormCov2D
50000 0.175 0.01 0.1 0 1427.45 1925 80854.2 4.38319 11.6522 14.9954 26.9465 126.976 1638.99 3.48338 6.16569 3.40208 3.96828 9.67216 8.02183 31.3548 89.9994 2230.88 31.3894 89.9989 2230.04 0.0173316 0.0480664 0.000244844 0.203456 0.391707 0.0338425 1.77687 15.4355 9.65626 646.546 5153 6883.72 0 NormCov2D
50000 0.175 0.01 0.15 0 1427.72 1925 80303.6 5.83099 12.0348 14.0977 41.404 138.949 2054.33 5.1276 7.06507 3.28381 5.32063 9.76606 5.68278 34.3311 89.9945 2299.26 34.362 89.9964 2298.28 0.0173316 0.0480664 0.000244844 0.231137 0.403643 0.0411718 1.77687 15.4355 9.65626 646.895 50728 62328 0 NormCov2D
50000 0.175 0.015 0 0 1414.76 1941 80732.9 2.6754 11.7425 16.133 16.851 121.889 1296.85 1.1605 5.42435 3.56623 2.69489 11.0728 12.4218 12.7805 89.999 837.853 12.9301 89.994 837.751 0.0259974 0.0720997 0.000550892 0.0263529 0.19232 0.00180824 2.38217 21.5747 17.6544 646 105152 246581 0 NormCov2D
50000 0.175 0.015 0.025 0 1414.52 1941 81140.7 2.83112 11.7518 16.1104 17.6981 123.374 1355.73 1.40112 5.64104 3.83014 2.74232 10.9456 11.593 21.4325 89.9999 1607.65 21.522 89.9994 1606.86 0.0259974 0.0720997 0.000550892 0.0841091 0.271194 0.00957657 2.38217 21.5747 17.6544 640.918 5268 8106.78 0 NormCov2D
50000 0.175 0.015 0.05 0 1414.8 1941 80745.2 3.21749 11.809 15.9987 19.5905 126.053 1453.63 1.9722 5.92565 4.00296 2.99769 10.8482 10.6057 28.1782 89.9993 2141.49 28.2461 89.9993 2140.36 0.0259974 0.0720997 0.000550892 0.142998 0.350128 0.0213478 2.38217 21.5747 17.6544 646.16 43732 45404.7 0 NormCov2D
50000 0.175 0.015 0.075 0 1414.79 1941 80755 3.75755 11.9175 15.7797 22.7578 129.81 1589.6 2.69455 6.26896 4.09134 3.43304 10.7828 9.45028 32.2207 89.9996 2411.53 32.2796 89.9992 2410.2 0.0259974 0.0720997 0.000550892 0.178193 0.393863 0.028889 2.38217 21.5747 17.6544 648.171 58631 77654.3 0 NormCov2D
50000 0.175 0.015 0.1 0 1414.8 1941 80792.6 4.39544 12.0661 15.4484 27.4205 134.73 1759.76 3.47856 6.67646 4.13658 3.99594 10.7512 8.20619 34.6628 89.9998 2530.85 34.7169 89.9997 2529.37 0.0259974 0.0720997 0.000550892 0.20162 0.403443 0.0343379 2.38217 21.5747 17.6544 644.67 5416 7505.17 0 NormCov2D
50000 0.175 0.015 0.15 0 1414.58 1941 81022 5.82653 12.4678 14.5187 41.5481 148.453 2175.12 5.10748 7.6103 4.31219 5.33622 10.7945 6.32082 37.733 89.9988 2609.03 37.7814 90 2607.31 0.0259974 0.0720997 0.000550892 0.230431 0.410963 0.0421332 2.38217 21.5747 17.6544 635.752 92597 179841 0 NormCov2D
50000 0.2 0 0 0 1854.96 2495 151916 2.18432 8.65678 10.5821 10.5757 61.0038 460.312 0.873632 3.5088 1.88519 1.95993 5.8945 5.87201 12.8601 89.9979 850.054 12.9148 89.9978 849.441 0 0 0 0.0244699 0.185846 0.00153515 1.3999 6.51042 4.5351 640.587 66949 96612.5 0 NormCov2D
50000 0.2 0 0.025 0 1854.89 2495 151727 2.29364 8.65668 10.5343 10.8796 61.033 465.905 1.02962 3.51597 1.86127 2.02297 5.90412 5.82026 13.2657 89.9854 856.358 13.3186 89.9849 855.708 0 0 0 0.0820439 0.255745 0.0101058 1.3999 6.51042 4.5351 719.61 4.00348e+06 3.20637e+08 0 NormCov2D
50000 0.2 0 0.05 0 1854.51 2495 152770 2.57352 8.69206 10.4492 11.9136 61.9532 486.776 1.45578 3.6292 1.74327 2.22288 5.93877 5.65473 16.1612 89.996 1025.13 16.2047 89.996 1024.49 0 0 0 0.140212 0.29624 0.0203864 1.3999 6.51042 4.5351 645.855 4932 8085.41 0 NormCov2D
50000 0.2 0 0.075 0 1854.84 2495 152175 2.97107 8.76151 10.3171 13.8231 63.7094 523.599 2.00855 3.81256 1.53312 2.54741 5.99644 5.33654 19.8524 89.9896 1267.59 19.888 89.995 1266.99 0 0 0 0.174963 0.337669 0.0272289 1.3999 6.51042 4.5351 649.089 106934 236624 0 NormCov2D
50000 0.2 0 0.1 0 1854.34 2495 152994 3.44613 8.86313 10.1274 16.7015 66.1569 576.678 2.6115 4.05785 1.27979 2.96492 6.0765 4.86837 23.0544 89.9948 1444.55 23.0852 89.9919 1443.9 0 0 0 0.197621 0.35918 0.0320718 1.3999 6.51042 4.5351 639.742 7457 9984.91 0 NormCov2D
50000 0.2 0 0.15 0 1854.59 2495 152766 4.52364 9.1527 9.57661 25.3785 73.0194 727.841 3.86512 4.70785 1.1261 3.96582 6.31809 3.67817 28.5067 89.9958 1732.97 28.5317 89.9957 1732.24 0 0 0 0.224846 0.383388 0.0384228 1.3999 6.51042 4.5351 636.997 7346 11766.9 0 NormCov2D
50000 0.2 0.0025 0 0 1853.72 2510 153010 2.18636 8.81942 10.6061 10.5993 63.2472 462.545 0.874385 3.60231 1.88853 1.96352 6.25934 5.91511 12.8958 89.9965 852.272 12.9539 89.9948 851.645 0.00433289 0.0120166 1.53027e-05 0.0246311 0.18361 0.00155553 1.44069 8.27586 5.01335 636.837 5884 8278.6 0 NormCov2D
50000 0.2 0.0025 0.025 0 1853.81 2510 152654 2.29602 8.82042 10.5637 10.9394 63.3566 470.627 1.03345 3.62747 1.88809 2.02121 6.2556 5.80213 13.4404 89.9799 882.446 13.496 89.9997 881.808 0.00433289 0.0120166 1.53027e-05 0.079725 0.253699 0.00949731 1.44069 8.27586 5.01335 648.792 13445 12146.6 0 NormCov2D
50000 0.2 0.0025 0.05 0 1853.76 2510 152997 2.57557 8.8554 10.4815 11.9994 64.2315 493.954 1.4604 3.72443 1.79481 2.21728 6.27374 5.57354 16.9276 89.9956 1118.14 16.9716 89.9985 1117.5 0.00433289 0.0120166 1.53027e-05 0.13838 0.299495 0.0197685 1.44069 8.27586 5.01335 649.072 18107 15135.9 0 NormCov2D
50000 0.2 0.0025 0.075 0 1853.99 2510 152587 2.97236 8.92315 10.3494 13.9183 65.8446 533.1 2.01317 3.89806 1.60985 2.53942 6.31359 5.19134 20.6983 89.9991 1375.29 20.7346 89.9988 1374.7 0.00433289 0.0120166 1.53027e-05 0.17359 0.342019 0.026689 1.44069 8.27586 5.01335 647.222 5731 8651.94 0 NormCov2D
50000 0.2 0.0025 0.1 0 1853.58 2510 153116 3.44645 9.02176 10.1575 16.7901 68.4283 588.123 2.61601 4.14925 1.37709 2.95553 6.3748 4.65987 23.6595 89.9987 1543.14 23.6913 89.9985 1542.5 0.00433289 0.0120166 1.53027e-05 0.196673 0.363014 0.0316315 1.44069 8.27586 5.01335 636.515 68597 101866 0 NormCov2D
50000 0.2 0.0025 0.15 0 1854.35 2510 151904 4.52203 9.30149 9.59955 25.4282 75.6352 740.818 3.87 4.78747 1.17095 3.95439 6.55901 3.38261 28.6746 89.9947 1797.18 28.701 89.9939 1796.44 0.00433289 0.0120166 1.53027e-05 0.224665 0.386441 0.0382779 1.44069 8.27586 5.01335 644.96 9031 10342.8 0 NormCov2D
50000 0.2 0.005 0 0 1852.2 2529 152117 2.19117 8.97829 10.6542 10.6498 65.8302 467.423 0.877093 3.66595 1.90261 1.97174 6.66429 6.00676 13.0009 89.9989 860.105 13.068 89.993 859.487 0.00866578 0.0240332 6.1211e-05 0.0250243 0.182376 0.00159984 1.55886 10.4177 6.35774 644.353 12779 13667.5 0 NormCov2D
50000 0.2 0.005 0.025 0 1852.06 2529 152410 2.30092 8.98026 10.6172 11.0252 66.0644 478.009 1.03879 3.71423 1.92656 2.0242 6.6414 5.83293 14.2573 89.9989 964.566 14.3184 89.9981 963.932 0.00866578 0.0240332 6.1211e-05 0.0777771 0.251642 0.00895816 1.55886 10.4177 6.35774 645.058 10673 10144.2 0 NormCov2D
50000 0.2 0.005 0.05 0 1851.94 2529 152445 2.5797 9.01497 10.5374 12.1082 67.0502 503.776 1.46546 3.83827 1.86061 2.21649 6.63827 5.54362 18.5296 89.9859 1280.7 18.5766 89.9911 1280.05 0.00866578 0.0240332 6.1211e-05 0.136732 0.305595 0.0192732 1.55886 10.4177 6.35774 640.174 10727 12756.8 0 NormCov2D
