50000 0.075 0.0075 0.15 0 97.9216 133 82.8153 28.6699 36.8028 131.967 909.929 1538.42 263125 26.6855 37.5282 139.697 30.1762 41.448 166.369 47.4476 89.9981 2378.81 47.4624 89.994 2378.1 0.0129987 0.0360498 0.000137723 0.267949 0.495583 0.0622558 3.039 11.4294 10.0974 643.364 4.00376e+06 3.27664e+08 0 NormCov2D
50000 0.075 0.01 0 0 96.2931 135 97.7461 9.72006 24.131 97.2889 149.936 813.859 62303.4 5.53426 23.6572 62.4604 14.3021 31.3145 207.339 12.3514 89.962 786.001 12.4669 89.999 785.302 0.0173316 0.0480665 0.000244844 0.0421225 0.430052 0.0052889 4.17654 14.8824 19.1709 554.77 227061 65694 0 NormCov2D
50000 0.075 0.01 0.025 0 96.6303 135 68.4372 10.3547 23.0546 84.9449 155.672 752.267 49667.3 6.82821 22.352 49.7378 13.789 28.884 174.089 24.2013 89.9936 1622.24 24.2606 89.9975 1621.47 0.0173316 0.0480665 0.000244844 0.142729 0.48673 0.0329673 4.17654 14.8824 19.1709 555.995 12654 10650.6 0 NormCov2D
50000 0.075 0.01 0.05 0 96.3699 135 88.1787 12.7051 22.9564 76.6469 211.523 746.594 51487 10.1323 22.1608 44.1658 14.9265 28.3837 139.637 33.0301 89.9937 2063.42 33.0723 89.9881 2062.12 0.0173316 0.0480665 0.000244844 0.201761 0.495337 0.0457009 4.17654 14.8824 19.1709 545.191 7538 9325.41 0 NormCov2D
50000 0.075 0.01 0.075 0 96.3235 135 99.2096 16.0065 23.9406 73.9202 312.41 802.107 67863.9 14.0501 23.0982 54.8781 17.4934 28.7763 110.028 38.8368 89.9987 2272.74 38.8703 89.9956 2271.17 0.0173316 0.0480665 0.000244844 0.235763 0.493253 0.0529626 4.17654 14.8824 19.1709 562.485 29217 22693.5 0 NormCov2D
50000 0.075 0.01 0.1 0 96.6722 135 64.7571 19.8256 27.7295 83.3755 457.699 921.986 99360 18.1229 26.6694 79.4244 21.0337 29.8663 103.364 43.4916 89.9995 2391.74 43.5199 89.9999 2390.12 0.0173316 0.0480665 0.000244844 0.255243 0.498281 0.058383 4.17654 14.8824 19.1709 549.16 13941 17349.5 0 NormCov2D
50000 0.075 0.01 0.15 0 96.5776 135 72.4824 28.1818 37.4829 143.656 880.34 1475.9 256202 26.2201 36.7584 143.869 29.6714 44.9734 185.248 50.7772 89.999 2481.43 50.7997 89.9976 2480.27 0.0173316 0.0480665 0.000244844 0.268507 0.494976 0.0629261 4.17654 14.8824 19.1709 543.789 5386 7617.52 0 NormCov2D
50000 0.075 0.015 0 0 92.2045 135 103.625 10.4179 27.0084 112.346 168.732 989.854 79097.8 5.91802 25.9293 71.24 15.3727 34.111 241.542 15.6519 89.9798 980.475 15.8199 89.9594 976.724 0.0259974 0.0720997 0.000550892 0.0550358 0.453654 0.00809558 7.1144 85.5091 109.115 553.219 5702 9153.38 0 NormCov2D
50000 0.075 0.015 0.025 0 92.1866 135 100.422 10.6595 24.7873 93.3666 164.237 853.387 56224.4 6.94367 23.7548 53.5193 14.3149 31.5908 192.16 28.2963 89.9867 1943.72 28.3863 89.9983 1940.65 0.0259974 0.0720997 0.000550892 0.144144 0.484522 0.0328662 7.1144 85.5091 109.115 551.466 45849 58056.8 0 NormCov2D
50000 0.075 0.015 0.05 0 92.1362 135 105.044 12.6047 23.2877 81.5814 209.554 766.733 52413.5 9.95444 22.2513 49.2146 14.9148 29.5505 144.082 37.3279 89.9972 2383.93 37.3851 89.9937 2379.65 0.0259974 0.0720997 0.000550892 0.20229 0.49528 0.0463537 7.1144 85.5091 109.115 547.372 14890 9292.1 0 NormCov2D
50000 0.075 0.015 0.075 0 92.1555 135 100.621 15.5911 24.3214 80.7446 298.742 736.383 66339.8 13.636 23.5103 65.9111 17.0864 28.1877 110.7 43.5421 89.9972 2569.02 43.5799 89.9979 2564.21 0.0259974 0.0720997 0.000550892 0.236747 0.495965 0.054471 7.1144 85.5091 109.115 688.614 4.04422e+06 5.19503e+08 0 NormCov2D
50000 0.075 0.015 0.1 0 92.0683 135 112.573 19.1798 28.107 98.038 431.19 872.261 98800.1 17.4751 27.5063 94.1457 20.4103 36.2419 120.172 48.8913 89.9965 2649.87 48.9186 89.9993 2645.76 0.0259974 0.0720997 0.000550892 0.255749 0.496661 0.0600475 7.1144 85.5091 109.115 555.399 7139 8467.22 0 NormCov2D
50000 0.075 0.015 0.15 0 93.3155 135 -5.23335 27.2368 41.3496 179.845 826.658 1800.49 284766 25.0572 37.2443 159.818 28.9618 55.0616 240.391 57.1751 89.9972 2645.46 57.1904 89.9981 2643.49 0.0259974 0.0720997 0.000550892 0.263889 0.496331 0.0620213 7.1144 85.5091 109.115 550.649 21513 43674.3 0 NormCov2D
50000 0.1 0 0 0 177.275 220 157.124 6.39935 14.3726 40.1687 73.1541 346.865 14376.6 3.64193 14.1939 26.4367 9.22007 17.4572 82.9794 7.39286 89.7989 465.962 7.40575 89.799 465.94 0 0 0 0.0340382 0.312101 0.00472708 0.579352 1.77399 0.341225 568.258 13341 8989.16 0 NormCov2D
50000 0.1 0 0.025 0 177.6 220 102.24 7.05491 14.6695 40.6963 81.9001 358.526 15145.3 4.42805 14.7499 26.1262 9.53439 17.465 82.5087 12.3603 89.9821 705.85 12.3681 89.9823 705.809 0 0 0 0.116198 0.48086 0.0275383 0.579352 1.77399 0.341225 562.987 12353 11399.2 0 NormCov2D
50000 0.1 0 0.05 0 177.393 220 138.332 8.52522 15.512 41.6908 107.303 393.322 17842.5 6.27483 15.3162 25.385 10.4701 18.0019 80.8469 19.4714 89.9707 1102.99 19.4764 89.9725 1102.93 0 0 0 0.16883 0.494578 0.0398175 0.579352 1.77399 0.341225 572.107 5861 7984.43 0 NormCov2D
50000 0.1 0 0.075 0 177.588 220 104.343 10.4323 16.8073 42.2875 147.804 447.766 23099.7 8.53303 16.4412 25.1883 11.9277 19.126 77.5789 24.8372 89.9714 1413.42 24.841 89.9721 1413.34 0 0 0 0.201431 0.492223 0.0452219 0.579352 1.77399 0.341225 590.477 35433 100073 0 NormCov2D
50000 0.1 0 0.1 0 177.382 220 147.663 12.5829 18.6133 42.6599 202.573 527.933 31272.4 10.9398 18.2122 26.9047 13.7616 20.6058 73.1217 28.7389 89.9919 1626.77 28.7421 89.9915 1626.69 0 0 0 0.224048 0.494892 0.0488816 0.579352 1.77399 0.341225 574.071 19878 8778.26 0 NormCov2D
50000 0.1 0 0.15 0 177.389 220 139.534 17.2342 22.9567 45.6399 353.211 750.767 57075.2 15.8651 22.6325 39.127 18.0912 24.3168 65.3993 33.9779 89.9965 1875.1 33.9806 89.9965 1875.01 0 0 0 0.251981 0.493877 0.0550398 0.579352 1.77399 0.341225 641.47 3.00382e+06 1.83037e+08 0 NormCov2D
50000 0.1 0.0025 0 0 177.092 224 154.37 6.41564 14.6307 40.406 73.4834 354.604 14506.1 3.65119 14.4235 26.5787 9.24475 17.6234 83.4763 7.7464 89.9841 490.309 7.76937 89.9821 490.267 0.00433289 0.0120166 1.53027e-05 0.0349911 0.318009 0.00483101 0.885781 4.37229 1.0103 564.345 10551 9036.78 0 NormCov2D
50000 0.1 0.0025 0.025 0 177.109 224 160.028 6.99436 14.6933 39.8856 80.5528 357.1 14553.6 4.40148 14.5394 25.2471 9.42292 17.372 80.8027 12.305 89.9821 704.183 12.3196 89.9812 704.109 0.00433289 0.0120166 1.53027e-05 0.116748 0.484639 0.0274031 0.885781 4.37229 1.0103 568.397 32202 29641.9 0 NormCov2D
50000 0.1 0.0025 0.05 0 177.27 224 127.66 8.3994 15.1975 39.8109 104.286 378.063 16479 6.23105 15.0197 23.52 10.243 17.6521 76.9553 19.6147 89.986 1111.67 19.6238 89.9823 1111.56 0.00433289 0.0120166 1.53027e-05 0.171265 0.491555 0.0399084 0.885781 4.37229 1.0103 564.562 4274 8013.68 0 NormCov2D
50000 0.1 0.0025 0.075 0 177.093 224 147.185 10.2597 16.3089 39.3822 143.083 424.744 20812.1 8.47958 15.9149 22.5546 11.6172 18.6119 71.5554 25.2257 89.9573 1432.98 25.2329 89.9698 1432.83 0.00433289 0.0120166 1.53027e-05 0.205204 0.489841 0.0457537 0.885781 4.37229 1.0103 575.367 19515 15382.7 0 NormCov2D
50000 0.1 0.0025 0.1 0 177.032 224 158.903 12.3784 17.9596 38.9075 196.133 497.686 27760.1 10.8772 17.5226 24.0715 13.3989 20.0207 65.145 29.4394 89.9873 1661.43 29.4454 89.9873 1661.26 0.00433289 0.0120166 1.53027e-05 0.228446 0.494487 0.0497988 0.885781 4.37229 1.0103 571.21 10474 9960.36 0 NormCov2D
50000 0.1 0.0025 0.15 0 177.26 224 122.413 16.9954 22.0597 41.5555 343.502 701.738 49838.9 15.7826 21.6759 37.3235 17.6878 23.556 55.6634 35.2117 89.9907 1935.06 35.2165 89.9894 1934.9 0.00433289 0.0120166 1.53027e-05 0.256356 0.494592 0.0563366 0.885781 4.37229 1.0103 653.366 4.00381e+06 3.24042e+08 0 NormCov2D
50000 0.1 0.005 0 0 176.689 227 116.524 6.46144 14.9301 41.0288 74.3583 366.401 14854.5 3.67802 14.7836 26.9718 9.31392 18.1689 84.8226 8.77688 89.974 561.369 8.82618 89.9734 561.237 0.00866578 0.0240332 6.1211e-05 0.0377588 0.371029 0.0052057 1.47127 7.25607 2.88419 575.788 176240 761438 0 NormCov2D
50000 0.1 0.005 0.025 0 176.364 227 170.977 6.96017 14.797 39.4837 79.753 361.204 14191.7 4.38823 14.6898 24.6627 9.35582 17.5569 79.938 13.7244 89.9977 844.155 13.7561 89.9996 843.989 0.00866578 0.0240332 6.1211e-05 0.117852 0.481475 0.0274509 1.47127 7.25607 2.88419 563.958 15249 12892.9 0 NormCov2D
50000 0.1 0.005 0.05 0 176.512 227 254.322 8.29433 15.1094 38.4294 101.813 373.505 15412.2 6.19179 14.9572 22.1115 10.0569 17.6663 73.9156 20.95 89.999 1236.43 20.9709 89.9974 1236.16 0.00866578 0.0240332 6.1211e-05 0.173724 0.489993 0.0401589 1.47127 7.25607 2.88419 648.287 4.00376e+06 3.24289e+08 0 NormCov2D
50000 0.1 0.005 0.075 0 176.489 227 149.38 10.1023 15.8737 37.1407 138.888 404.493 18945.9 8.42304 15.6316 20.7179 11.3435 18.2282 66.4611 26.6493 89.995 1547.25 26.6658 89.9976 1546.89 0.00866578 0.0240332 6.1211e-05 0.208746 0.494849 0.0464265 1.47127 7.25607 2.88419 655.482 4.00558e+06 3.24828e+08 0 NormCov2D
50000 0.1 0.005 0.1 0 176.663 227 130.685 12.1845 17.2569 36.0944 190.174 466.118 24851.2 10.8064 16.8583 22.5253 13.0684 19.451 58.3157 30.8336 89.9983 1764.54 30.8478 89.9968 1764.15 0.00866578 0.0240332 6.1211e-05 0.232556 0.494307 0.0508365 1.47127 7.25607 2.88419 574.704 4592 8146.53 0 NormCov2D
50000 0.1 0.005 0.15 0 176.36 227 173.555 16.7589 21.0727 39.3462 334.089 649.255 43792.4 15.6821 20.7248 37.3293 17.3098 22.809 48.7355 37.0004 89.9998 2035.61 37.0118 89.9991 2035.17 0.00866578 0.0240332 6.1211e-05 0.260403 0.494581 0.0577401 1.47127 7.25607 2.88419 594.374 4832 6659.26 0 NormCov2D
50000 0.1 0.0075 0 0 175.319 224 173.414 6.53721 15.266 42.0515 75.7946 379.688 15434.4 3.72266 15.0429 27.6234 9.42818 18.7632 87.0537 10.2255 89.9679 673.522 10.3096 89.9917 673.221 0.0129987 0.0360498 0.000137723 0.0418331 0.435618 0.00588476 2.12915 9.85961 6.0253 613.777 3.00402e+06 1.82319e+08 0 NormCov2D
50000 0.1 0.0075 0.025 0 175.239 224 187.306 6.95372 14.9338 39.5032 79.521 366.492 14058.4 4.38868 14.7392 24.3752 9.33541 17.9419 79.9471 15.9266 89.9619 1049.23 15.9809 89.9591 1048.86 0.0129987 0.0360498 0.000137723 0.119316 0.487193 0.0276509 2.12915 9.85961 6.0253 564.579 12477 10934.8 0 NormCov2D
50000 0.1 0.0075 0.05 0 175.615 224 133.398 8.21189 15.0429 37.5608 99.9106 370.783 14629.6 6.15718 14.823 21.183 9.91538 17.8166 71.7705 22.9618 89.9682 1418 22.9997 89.9796 1417.43 0.0129987 0.0360498 0.000137723 0.176041 0.487269 0.0405403 2.12915 9.85961 6.0253 571.49 10028 11718.8 0 NormCov2D
50000 0.1 0.0075 0.075 0 175.443 224 155.653 9.96206 15.6199 35.6075 135.25 393.949 17484.6 8.36302 15.3392 19.7627 11.1106 18.0717 62.3699 28.6192 89.9924 1717.02 28.6496 89.9997 1716.31 0.0129987 0.0360498 0.000137723 0.211894 0.495978 0.0472019 2.12915 9.85961 6.0253 571.915 4818 6926.99 0 NormCov2D
50000 0.1 0.0075 0.1 0 175.456 224 148.187 12.0025 16.6507 34.3391 184.735 436.989 22539.1 10.7259 16.2701 22.3498 12.7747 19.0586 52.8427 32.8377 89.9894 1913.95 32.864 89.9994 1913.14 0.0129987 0.0360498 0.000137723 0.236183 0.496135 0.0519136 2.12915 9.85961 6.0253 564.079 13154 10635.6 0 NormCov2D
50000 0.1 0.0075 0.15 0 175.345 224 168.048 16.5255 20.7096 39.2923 325.023 602.46 39060.9 15.5602 20.3219 38.8891 16.9627 22.2029 45.5412 39.2102 89.9948 2168.95 39.2312 89.9972 2168.1 0.0129987 0.0360498 0.000137723 0.263948 0.494381 0.0592158 2.12915 9.85961 6.0253 584.19 6782 6979.16 0 NormCov2D
50000 0.1 0.01 0 0 173.86 222 172.473 6.64363 15.6214 43.4949 77.8217 393.7 16270 3.78563 15.1366 28.5483 9.58821 19.3951 90.2119 11.5487 89.9982 768.634 11.6752 89.9753 768.064 0.0173316 0.0480665 0.000244844 0.0467335 0.423879 0.00682029 2.82753 12.5345 10.5319 578.792 98845 257919 0 NormCov2D
50000 0.1 0.01 0.025 0 173.953 222 152.742 6.97675 15.093 39.9621 79.8909 372.452 14164.1 4.40381 14.6472 24.3986 9.36405 18.5171 80.875 18.1073 89.9581 1242.64 18.1886 89.956 1241.97 0.0173316 0.0480665 0.000244844 0.120914 0.484623 0.0279238 2.82753 12.5345 10.5319 578.667 5266 10566.8 0 NormCov2D
50000 0.1 0.01 0.05 0 173.843 222 172.293 8.15429 14.9938 37.2239 98.6167 368.525 14128.1 6.12796 14.5545 20.7506 9.8222 18.2986 70.5695 25.2727 89.9938 1621.08 25.3311 89.994 1620.05 0.0173316 0.0480665 0.000244844 0.178015 0.493171 0.0409771 2.82753 12.5345 10.5319 587.102 758706 1.17977e+07 0 NormCov2D
50000 0.1 0.01 0.075 0 173.834 222 174.821 9.84114 15.3704 34.8097 132.217 383.553 16416.8 8.30076 14.9281 19.7034 10.9224 18.3155 59.3812 30.7803 89.9995 1898 30.8281 89.995 1896.7 0.0173316 0.0480665 0.000244844 0.214492 0.493807 0.0480014 2.82753 12.5345 10.5319 598.78 209816 901603 0 NormCov2D
50000 0.1 0.01 0.1 0 173.813 222 177.962 11.8346 16.4736 33.6839 179.869 418.765 20818.8 10.6356 15.8004 23.403 12.5225 18.8178 48.9376 35.116 89.9954 2085.57 35.1572 89.996 2084.09 0.0173316 0.0480665 0.000244844 0.239163 0.49524 0.0529879 2.82753 12.5345 10.5319 638.565 3.0037e+06 1.82323e+08 0 NormCov2D
50000 0.1 0.01 0.15 0 174.024 222 136.349 16.2971 20.5492 41.2146 316.384 567.643 35766.2 15.4168 20.9289 41.722 16.6508 21.602 46.5044 41.5485 89.9951 2301.86 41.5823 89.9997 2300.32 0.0173316 0.0480665 0.000244844 0.266872 0.492624 0.0606836 2.82753 12.5345 10.5319 565.612 5525 8576.61 0 NormCov2D
50000 0.1 0.015 0 0 169.657 221 185.499 6.95041 16.4134 47.7497 83.7744 427.06 18847.1 3.96802 16.0187 31.2919 10.0487 21.4681 99.5414 14.2997 89.9328 956.543 14.5234 89.97 955.249 0.0259974 0.0720997 0.000550892 0.0575059 0.47592 0.00920475 4.35696 20.1447 24.4598 574.61 28494 33456.7 0 NormCov2D
50000 0.1 0.015 0.025 0 169.554 221 192.61 7.11796 15.4921 42.2891 82.5805 387.137 15165.8 4.48269 15.2183 25.4177 9.57775 20.0881 85.7251 21.7877 89.9978 1541.45 21.9365 89.9939 1539.82 0.0259974 0.0720997 0.000550892 0.123854 0.490896 0.0283967 4.35696 20.1447 24.4598 644.255 3.29912e+06 2.20261e+08 0 NormCov2D
50000 0.1 0.015 0.05 0 169.55 221 199.367 8.12365 14.9979 38.1809 98.0212 367.276 13976 6.09247 14.9051 21.2963 9.79471 18.9176 71.2368 29.4396 89.9995 1970.3 29.5493 89.9996 1967.93 0.0259974 0.0720997 0.000550892 0.180313 0.485813 0.0415522 4.35696 20.1447 24.4598 571.385 14707 15998.1 0 NormCov2D
50000 0.1 0.015 0.075 0 169.48 221 205.59 9.66826 15.3283 35.3666 128.167 366.229 15412.4 8.17537 15.0204 21.7893 10.6963 18.5649 56.9653 35.1282 89.9994 2240.03 35.2179 89.9995 2236.95 0.0259974 0.0720997 0.000550892 0.217505 0.493565 0.0493316 4.35696 20.1447 24.4598 579.641 15749 11307.2 0 NormCov2D
50000 0.1 0.015 0.1 0 169.538 221 198.387 11.552 16.798 35.3969 172.118 385.328 19077.8 10.4329 15.5648 28.035 12.1573 18.988 46.2889 39.5864 89.9991 2406.09 39.664 89.998 2402.63 0.0259974 0.0720997 0.000550892 0.242774 0.495723 0.0549026 4.35696 20.1447 24.4598 569.309 12517 9817.6 0 NormCov2D
50000 0.1 0.015 0.15 0 169.541 221 199.909 15.8653 20.8708 49.4265 300.784 529.834 33581.6 15.0639 21.3969 49.6189 16.1521 23.4825 57.5117 46.6739 89.9979 2549.84 46.7357 89.9975 2546.23 0.0259974 0.0720997 0.000550892 0.270125 0.495131 0.0630605 4.35696 20.1447 24.4598 573.241 6939 9799.37 0 NormCov2D
50000 0.125 0 0 0 277.235 334 205.472 4.73252 10.071 20.8088 44.2215 198.122 5059.4 2.68796 10.0138 13.8778 6.66172 12.1635 41.6008 8.01745 89.9282 522.388 8.04338 89.9285 522.332 0 0 0 0.0439359 0.366261 0.00702476 0.866719 2.30817 0.678673 588.519 20197 16327.6 0 NormCov2D
50000 0.125 0 0.025 0 277.107 334 220.808 5.08642 10.2036 20.9405 47.8244 203.392 5230.19 3.11203 10.1367 13.7099 6.82082 12.0594 41.3372 10.3598 89.7196 613.165 10.3799 89.7161 613.091 0 0 0 0.103563 0.482072 0.0241118 0.866719 2.30817 0.678673 584.282 97658 204518 0 NormCov2D
50000 0.125 0 0.05 0 277.072 334 235.791 5.9183 10.6217 21.2195 58.4239 216.934 5824.57 4.17975 10.4196 13.2033 7.30313 12.3713 40.5088 15.333 89.9074 869.579 15.3468 89.9073 869.467 0 0 0 0.153135 0.488587 0.0369598 0.866719 2.30817 0.678673 590.791 17687 23641.8 0 NormCov2D
50000 0.125 0 0.075 0 277.154 334 222.088 7.02972 11.3138 21.2571 75.3779 238.114 6968.76 5.55481 10.961 12.5649 8.07748 12.9652 38.8618 20.1181 89.9893 1139.83 20.1288 89.989 1139.68 0 0 0 0.185862 0.49502 0.0431424 0.866719 2.30817 0.678673 591.416 10318 12083.7 0 NormCov2D
50000 0.125 0 0.1 0 277.166 334 213.485 8.30956 12.2204 20.9939 98.1952 268.35 8745.52 7.05875 11.7825 12.2302 9.08344 13.6985 36.3947 23.9743 89.9892 1359.64 23.9832 89.9906 1359.47 0 0 0 0.209701 0.489168 0.0467955 0.866719 2.30817 0.678673 597.564 8884 11329.5 0 NormCov2D
50000 0.125 0 0.15 0 277.138 334 226.224 11.1332 14.4534 20.3747 160.375 349.781 14168.7 10.1928 14.0832 14.4233 11.5483 15.509 30.0777 29.5361 89.9895 1661.89 29.5431 89.9911 1661.69 0 0 0 0.241743 0.49531 0.0523872 0.866719 2.30817 0.678673 598.454 8469 10345.2 0 NormCov2D
50000 0.125 0.0025 0 0 277.025 336 200.098 4.74144 10.1911 20.9053 44.3691 201.819 5093.83 2.69331 10.1027 13.9394 6.67515 12.2353 41.7941 8.27925 89.9684 537.911 8.31424 89.9645 537.826 0.00433289 0.0120166 1.53027e-05 0.0446164 0.369171 0.00712895 1.03465 4.23392 1.30886 587.475 10428 11808.9 0 NormCov2D
50000 0.125 0.0025 0.025 0 276.94 336 214.77 5.05722 10.2159 20.6787 47.3037 202.59 5096.47 3.09824 10.1541 13.3852 6.7653 12.0596 40.7576 9.95459 89.9693 572.401 9.98379 89.9674 572.304 0.00433289 0.0120166 1.53027e-05 0.103564 0.484857 0.0240003 1.03465 4.23392 1.30886 598.015 114926 278474 0 NormCov2D
50000 0.125 0.0025 0.05 0 276.847 336 253.99 5.85457 10.5241 20.5907 57.2476 213.162 5516.51 4.15618 10.3977 12.4897 7.18606 12.276 39.1602 15.0846 89.9917 842.923 15.104 89.9921 842.767 0.00433289 0.0120166 1.53027e-05 0.154352 0.493617 0.0368421 1.03465 4.23392 1.30886 596.912 136013 380379 0 NormCov2D
50000 0.125 0.0025 0.075 0 276.816 336 248.927 6.93906 11.1463 20.2729 73.5467 232.736 6468.42 5.52666 10.8434 11.4955 7.91153 12.7017 36.7619 19.9904 89.9961 1120.37 20.0051 89.9929 1120.17 0.00433289 0.0120166 1.53027e-05 0.188282 0.491244 0.0432861 1.03465 4.23392 1.30886 671.583 4.00395e+06 3.22879e+08 0 NormCov2D
50000 0.125 0.0025 0.1 0 276.79 336 264.007 8.19925 11.9624 19.7016 95.7055 259.589 8016.03 7.0274 11.4934 10.9428 8.88259 13.3725 33.5789 24.1558 89.9991 1360.21 24.1679 89.9983 1359.97 0.00433289 0.0120166 1.53027e-05 0.212889 0.494742 0.0472222 1.03465 4.23392 1.30886 593.066 8850 10212.4 0 NormCov2D
50000 0.125 0.0025 0.15 0 277.053 336 196.599 10.9996 14.0574 18.8809 156.618 334.635 12789.8 10.1545 13.6337 13.4795 11.3119 15.0824 26.2652 30.2263 89.9969 1698.69 30.236 89.9994 1698.41 0.00433289 0.0120166 1.53027e-05 0.245452 0.495667 0.0532647 1.03465 4.23392 1.30886 577.482 9625 11216.9 0 NormCov2D
50000 0.125 0.005 0 0 276.043 338 294.716 4.76579 10.3463 21.1444 44.7393 206.434 5179.7 2.70854 10.1924 14.1034 6.71146 12.514 42.2994 9.12955 89.9923 600.216 9.18903 89.9994 600.055 0.00866578 0.0240332 6.1211e-05 0.0466162 0.417129 0.00745929 1.42951 6.83343 2.9574 607.657 62961 469819 0 NormCov2D
50000 0.125 0.005 0.025 0 276.278 338 224.006 5.04219 10.2817 20.5654 47.0052 204.524 5015.52 3.09279 10.1701 13.173 6.73263 12.2393 40.4879 10.7512 89.996 646.386 10.8018 89.9977 646.203 0.00866578 0.0240332 6.1211e-05 0.104128 0.480177 0.024039 1.42951 6.83343 2.9574 582.977 4276 8505.99 0 NormCov2D
50000 0.125 0.005 0.05 0 276.151 338 273.647 5.80263 10.459 20.1345 56.2908 211.23 5270.74 4.13718 10.3466 11.9323 7.09061 12.2323 38.124 16.1191 89.9234 945.708 16.1529 89.9251 945.424 0.00866578 0.0240332 6.1211e-05 0.155771 0.493517 0.0368511 1.42951 6.83343 2.9574 578.736 4354 9564.62 0 NormCov2D
50000 0.125 0.005 0.075 0 276.321 338 233.901 6.85772 10.9746 19.5066 71.927 227.307 6048.33 5.49934 10.7326 10.6761 7.76542 12.5494 34.9882 21.0256 89.9938 1221.47 21.0517 89.9943 1221.1 0.00866578 0.0240332 6.1211e-05 0.19068 0.488319 0.0435406 1.42951 6.83343 2.9574 571.268 15894 15527.7 0 NormCov2D
50000 0.125 0.005 0.1 0 276.263 338 232.265 8.09589 11.6955 18.7051 93.4137 250.689 7392.56 6.99382 11.3259 10.0653 8.69967 13.1427 31.1339 25.2829 89.9981 1458.02 25.3044 89.9932 1457.57 0.00866578 0.0240332 6.1211e-05 0.215945 0.494362 0.0477534 1.42951 6.83343 2.9574 584.105 10659 10284.7 0 NormCov2D
50000 0.125 0.005 0.15 0 276.041 338 289.905 10.8687 13.6856 17.9735 153.003 319.136 11590.4 10.1094 13.2101 13.3125 11.0896 14.7503 23.1672 31.4447 89.9905 1783.89 31.4619 89.9975 1783.37 0.00866578 0.0240332 6.1211e-05 0.248978 0.497439 0.0542165 1.42951 6.83343 2.9574 591.795 22201 33136.7 0 NormCov2D
50000 0.125 0.0075 0 0 275.245 337 227.049 4.80569 10.5135 21.5296 45.337 211.413 5319.55 2.73372 10.2605 14.3708 6.77077 12.8259 43.1229 10.2248 89.8623 679.69 10.3193 89.8723 679.375 0.0129987 0.0360498 0.000137723 0.0496884 0.465192 0.00802096 1.92005 9.6419 5.61864 591.115 44479 76953.3 0 NormCov2D
50000 0.125 0.0075 0.025 0 275.106 337 277.414 5.04178 10.3635 20.6033 46.9357 206.912 4987.96 3.09598 10.1678 13.0754 6.72353 12.4624 40.5337 12.3848 89.9455 794.97 12.4631 89.948 794.632 0.0129987 0.0360498 0.000137723 0.105157 0.485021 0.0242004 1.92005 9.6419 5.61864 599.324 18618 20728.6 0 NormCov2D
50000 0.125 0.0075 0.05 0 275.354 337 192.51 5.76318 10.4319 19.8532 55.561 209.186 5086.28 4.12292 10.2791 11.5373 7.01801 12.2618 37.4067 17.9405 89.9989 1121.95 17.9947 89.9969 1121.42 0.0129987 0.0360498 0.000137723 0.157293 0.484893 0.0369694 1.92005 9.6419 5.61864 597.514 10355 10240.9 0 NormCov2D
50000 0.125 0.0075 0.075 0 275.149 337 252.06 6.78639 10.7964 18.9656 70.5299 221.737 5706.51 5.47303 10.6048 10.1322 7.64057 12.5276 33.5569 22.6974 89.994 1375.01 22.7402 89.9901 1374.33 0.0129987 0.0360498 0.000137723 0.19298 0.488845 0.0438977 1.92005 9.6419 5.61864 641.409 3.00496e+06 1.81771e+08 0 NormCov2D
50000 0.125 0.0075 0.1 0 275.354 337 211.588 8.0002 11.4181 18.0211 91.3318 241.591 6873.96 6.95766 11.1445 9.66102 8.5363 13.0327 29.0987 26.9231 89.9983 1604.73 26.9591 89.9977 1603.91 0.0129987 0.0360498 0.000137723 0.218775 0.496134 0.0483669 1.92005 9.6419 5.61864 583.616 10349 12147.8 0 NormCov2D
50000 0.125 0.0075 0.15 0 275.219 337 248.934 10.7411 13.6411 17.7115 149.543 303.267 10581.6 10.0574 12.7823 13.8938 10.8828 14.5243 21.0228 33.0724 89.998 1896.65 33.1016 89.9966 1895.68 0.0129987 0.0360498 0.000137723 0.252253 0.495382 0.0552275 1.92005 9.6419 5.61864 600.817 7311 8544.48 0 NormCov2D
50000 0.125 0.01 0 0 273.575 338 287.395 4.86142 10.7019 22.0664 46.1697 217.053 5517.25 2.76901 10.5219 14.7453 6.85341 13.198 44.277 11.4839 89.941 777.835 11.6197 89.9632 777.318 0.0173316 0.0480665 0.000244844 0.0535349 0.431425 0.00876899 2.45536 12.1987 9.35129 589.052 7286 9537.83 0 NormCov2D
50000 0.125 0.01 0.025 0 273.671 338 258.078 5.05657 10.4693 20.7973 47.104 210.004 5015.5 3.10803 10.1817 13.0946 6.73885 12.7744 40.906 14.2856 89.997 960.892 14.3953 89.9821 960.281 0.0173316 0.0480665 0.000244844 0.106496 0.4911 0.0244288 2.45536 12.1987 9.35129 592.722 16948 31180.3 0 NormCov2D
