26648 0.1 0 0.05 0 109.069 141 8.67385 17.2392 59.7079 538.832 335.17 3564.97 792069 7.21018 59.4555 220.785 29.4384 74.9859 1630.49 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 506.705 5221 20580.2 0 NormCov3D
26648 0.1 0 0.075 0 108.764 141 61.051 18.6497 60.175 557.912 386.399 3620.94 805084 9.28577 59.8751 218.469 30.0422 75.4149 1614.31 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 509.655 105382 440387 0 NormCov3D
26648 0.1 0 0.1 0 108.833 141 48.9807 20.2745 60.6858 573.82 452.504 3682.67 832057 11.5694 60.3634 216.064 30.8658 76.0142 1592.02 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 504.357 10039 26417.7 0 NormCov3D
26648 0.1 0 0.15 0 108.796 141 56.6448 23.9573 61.7929 595.578 620.735 3818.2 946817 16.3588 61.3971 212.73 33.08 77.1417 1529.82 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 492.858 6402 22169.4 0 NormCov3D
26648 0.125 0 0 0 171.325 215 160.041 nan 37.4817 nan nan 1404.33 nan nan 37.2653 nan 20.5326 48.1482 734.032 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 479.375 4252 28603.6 0 NormCov3D
26648 0.125 0 0.025 0 171.351 215 161.744 11.6775 38.8137 244.27 160.847 1506.39 177169 4.38742 38.472 114.284 20.8023 48.3232 740.81 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 541.082 4009 21527.4 0 NormCov3D
26648 0.125 0 0.05 0 171.477 215 139.004 12.3699 39.0436 252.815 173.855 1524.13 178105 5.29485 38.5203 113.587 20.994 48.521 736.295 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 745.094 4.00413e+06 7.55962e+08 0 NormCov3D
26648 0.125 0 0.075 0 171.807 215 64.5545 13.2196 39.2958 260.185 194.353 1543.68 180413 6.52904 38.6016 112.604 21.3119 48.8679 728.992 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 523.773 5536 22567.3 0 NormCov3D
26648 0.125 0 0.1 0 171.392 215 151.14 14.1955 39.5689 266.212 221.167 1564.97 184869 7.93223 38.7163 111.406 21.7487 49.1935 718.937 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 542.252 46581 102525 0 NormCov3D
26648 0.125 0 0.15 0 171.442 215 141.451 16.4143 40.1566 273.86 290.144 1611.25 203136 10.9497 39.0145 108.761 22.9378 49.7683 690.852 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 531.979 4972 22628.6 0 NormCov3D
26648 0.15 0 0 0 249.019 316 341.292 nan 26.6599 nan nan 710.527 nan nan 26.4775 nan 15.6222 33.7375 379.819 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 507.149 5150 35414.9 0 NormCov3D
26648 0.15 0 0.025 0 249.23 316 274.743 9.0002 27.3845 132.784 97.3572 749.698 53149.7 3.68364 27.1993 68.2652 15.7894 33.8196 382.459 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 560.212 6210 23466.6 0 NormCov3D
26648 0.15 0 0.05 0 249.051 316 332.482 9.4616 27.4891 136.528 103.304 755.415 53406.5 4.2309 27.1523 67.9041 15.9012 34.0164 380.139 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 564.711 6504 24446.8 0 NormCov3D
26648 0.15 0 0.075 0 249.011 316 357.378 10.0205 27.6219 139.719 112.778 762.645 53954.2 5.00912 27.1229 67.3446 16.0876 34.2058 376.387 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 556.579 11621 28839 0 NormCov3D
26648 0.15 0 0.1 0 249.01 316 346.868 10.6593 27.7663 142.256 125.322 770.462 54944.9 5.92378 27.1096 66.608 16.3448 34.3842 371.222 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 713.98 4.00362e+06 6.03153e+08 0 NormCov3D
26648 0.15 0 0.15 0 248.935 316 362.168 12.1128 28.0768 145.15 158.007 787.354 58851 7.94815 27.1894 64.7259 17.0507 34.7018 356.789 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 547.474 4160 24839.7 0 NormCov3D
26648 0.175 0 0 0 341.596 432 686.297 nan 19.867 nan nan 394.573 nan nan 19.7465 nan 12.377 24.9526 215.592 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 545.935 22978 53205.6 0 NormCov3D
26648 0.175 0 0.025 0 341.511 432 709.309 7.22357 20.3324 78.9699 63.0063 413.324 18913.4 3.17534 20.2253 44.0228 12.4886 25.0257 216.748 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 594.947 185609 1.31815e+06 0 NormCov3D
26648 0.175 0 0.05 0 341.549 432 680.414 7.55046 20.3962 80.7551 66.0882 415.906 18997.5 3.52868 20.1988 43.8097 12.5588 25.1597 215.442 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 589.685 42151 89335.8 0 NormCov3D
26648 0.175 0 0.075 0 341.898 432 561.867 7.94164 20.4749 82.2495 71.0253 418.708 19157.5 4.04748 20.1793 43.4573 12.6761 25.2828 213.33 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 586.291 5466 22016.2 0 NormCov3D
26648 0.175 0 0.1 0 341.538 432 695.938 8.38653 20.5599 83.3959 77.6109 422.124 19431.2 4.67406 20.1901 42.9742 12.8386 25.3941 210.421 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 882.692 4.00688e+06 1.14998e+09 0 NormCov3D
26648 0.175 0 0.15 0 341.619 432 619.444 9.39759 20.7397 84.505 94.9209 429.402 20473 6.09857 20.2527 41.6641 13.2872 25.5774 202.287 0 0 0 0 0 0 0 0 0 0 0 0 13.0749 49.198 358.781 687.536 3.00378e+06 3.39478e+08 0 NormCov3D
26648 0.2 0 0 0 449.707 562 1169.06 nan 15.3596 nan nan 235.857 nan nan 15.2958 nan 10.0987 19.2044 130.947 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 574.921 5328 33126.8 0 NormCov3D
26648 0.2 0 0.025 0 449.593 562 1224.72 5.96759 15.6699 50.0116 42.7276 245.468 7585.32 2.77942 15.5981 29.7718 10.1774 19.2683 131.498 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 604.606 13727 30553.9 0 NormCov3D
26648 0.2 0 0.05 0 449.466 562 1260.96 6.2094 15.7202 50.9133 44.4808 246.922 7615.31 3.02047 15.5927 29.6336 10.2238 19.3651 130.712 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 608.402 5295 23339.7 0 NormCov3D
26648 0.2 0 0.075 0 449.569 562 1243.76 6.49594 15.7732 51.6506 47.2985 248.533 7668.28 3.38258 15.6129 29.3966 10.3016 19.4522 129.438 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 600.257 8657 26337.7 0 NormCov3D
26648 0.2 0 0.1 0 449.646 562 1174.42 6.82026 15.8289 52.1877 51.0741 250.224 7755.72 3.8295 15.6345 29.0651 10.4096 19.5288 127.684 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 611.165 4750 22078.7 0 NormCov3D
26648 0.2 0 0.15 0 449.583 562 1224.96 7.55593 15.9454 52.5728 61.0541 253.78 8080.94 4.87008 15.6776 28.1419 10.7092 19.6478 122.776 0 0 0 0 0 0 0 0 0 0 0 0 14.2134 50.3975 392.042 609.682 4784 24750.8 0 NormCov3D
26648 0.05 0 0 0 26.7234 36 6.35844 134.295 221.933 5300.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.33104 43.0999 161.366 51.6776 2193 333.041 0 Mean
26648 0.05 0 0.025 0 26.684 36 8.42342 134.295 221.933 5300.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.72258 44.6039 177.393 54.1517 2906 438.636 0 Mean
26648 0.05 0 0.05 0 26.6926 36 8.98592 134.295 221.933 5300.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.789 45.8175 177.753 52.8079 7999 2813.33 0 Mean
26648 0.05 0 0.075 0 26.6824 36 8.72647 134.295 221.933 5300.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.89812 47.1217 178.289 54.2334 2779 482.573 0 Mean
26648 0.05 0 0.1 0 26.725 36 7.11148 134.295 221.933 5300.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.04901 48.5218 179.022 52.2962 7000 2266.41 0 Mean
26648 0.05 0 0.15 0 26.6851 36 7.9888 134.295 221.933 5300.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.47062 51.5165 181.21 54.7004 1508 170.761 0 Mean
26648 0.075 0 0 0 60.6432 80 21.9649 25.9676 36.9235 174.379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.94762 47.1037 256.436 57.0114 11093 4914.43 0 Mean
26648 0.075 0 0.025 0 61.0101 80 -5.08275 25.9676 36.9235 174.379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.24676 48.0612 269.454 57.8916 3275 988.836 0 Mean
26648 0.075 0 0.05 0 60.6225 80 23.832 25.9676 36.9235 174.379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.27121 48.9304 269.734 57.7963 1767 338.024 0 Mean
26648 0.075 0 0.075 0 60.6653 80 20.8266 25.9676 36.9235 174.379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.30962 49.8553 270.097 57.3045 3605 677.966 0 Mean
26648 0.075 0 0.1 0 61.5491 80 -37.8703 25.9676 36.9235 174.379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.36213 50.8413 270.549 58.2139 1828 227.44 0 Mean
26648 0.075 0 0.15 0 60.6651 80 19.4295 25.9676 36.9235 174.379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.51028 52.9408 271.752 54.0658 1735 330.929 0 Mean
26648 0.1 0 0 0 108.771 141 57.0625 7.98432 11.4636 20.35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9289 48.5208 324.472 59.3544 1596 454.111 0 Mean
26648 0.1 0 0.025 0 108.714 141 63.4833 7.98432 11.4636 20.35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.1797 49.2669 335.17 59.6428 1890 552.9 0 Mean
26648 0.1 0 0.05 0 109.002 141 15.4919 7.98432 11.4636 20.35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.1923 49.7194 335.37 59.9629 1615 263.118 0 Mean
26648 0.1 0 0.075 0 108.803 141 53.209 7.98432 11.4636 20.35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2111 50.2081 335.611 57.5818 2240 384.156 0 Mean
26648 0.1 0 0.1 0 109.062 141 13.0346 7.98432 11.4636 20.35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2361 50.7352 335.895 59.4053 1947 549.04 0 Mean
26648 0.1 0 0.15 0 108.862 141 48.8309 7.98432 11.4636 20.35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3055 51.8573 336.608 58.6094 159 104.46 0 Mean
26648 0.125 0 0 0 171.407 215 146.593 3.31857 4.99378 3.66106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.577 49.8528 378.111 60.9857 13594 7309.3 0 Mean
26648 0.125 0 0.025 0 171.817 215 63.3615 3.31857 4.99378 3.66106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.7954 50.2461 387.118 60.7934 3188 552.275 0 Mean
26648 0.125 0 0.05 0 171.269 215 167.623 3.31857 4.99378 3.66106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8027 50.41 387.239 61.7645 1920 434.65 0 Mean
26648 0.125 0 0.075 0 171.32 215 163.733 3.31857 4.99378 3.66106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8131 50.6314 387.38 60.6732 2219 689.9 0 Mean
26648 0.125 0 0.1 0 171.413 215 148.971 3.31857 4.99378 3.66106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8264 50.9487 387.541 59.7864 2042 581.592 0 Mean
26648 0.125 0 0.15 0 171.341 215 157.079 3.31857 4.99378 3.66106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.863 51.587 387.938 58.7612 2702 556.223 0 Mean
26648 0.15 0 0 0 248.985 316 352.628 1.92745 5.86511 2.51579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.0383 50.9536 423.574 60.295 1948 299.795 0 Mean
26648 0.15 0 0.025 0 249.552 316 198.43 1.92745 5.86511 2.51579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.2332 51.0483 431.303 60.3161 238 181.023 0 Mean
26648 0.15 0 0.05 0 249.253 316 285.113 1.92745 5.86511 2.51579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.2375 51.1717 431.357 60.1753 2064 403.098 0 Mean
26648 0.15 0 0.075 0 248.975 316 350.528 1.92745 5.86511 2.51579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.2432 51.4305 431.418 62.5263 203 140.337 0 Mean
26648 0.15 0 0.1 0 249.521 316 187.014 1.92745 5.86511 2.51579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.2505 51.7433 431.487 62.4448 2199 570.984 0 Mean
26648 0.15 0 0.15 0 248.962 316 356.942 1.92745 5.86511 2.51579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.27 52.3692 431.661 61.9617 1790 422.005 0 Mean
26648 0.175 0 0 0 341.476 432 704.747 1.52527 6.16941 3.14006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.3718 51.7107 463.15 64.855 1936 792.442 0 Mean
26648 0.175 0 0.025 0 341.501 432 695.835 1.52527 6.16941 3.14006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.549 51.6645 469.892 62.7512 2020 952.868 0 Mean
26648 0.175 0 0.05 0 341.627 432 671.19 1.52527 6.16941 3.14006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5514 51.6193 469.892 60.5141 2282 414.299 0 Mean
26648 0.175 0 0.075 0 341.491 432 696.257 1.52527 6.16941 3.14006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5546 51.8183 469.894 62.6992 1909 485.259 0 Mean
26648 0.175 0 0.1 0 341.514 432 696.562 1.52527 6.16941 3.14006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5584 52.1177 469.899 61.6141 2085 264.456 0 Mean
26648 0.175 0 0.15 0 341.379 432 735.875 1.52527 6.16941 3.14006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5684 52.7142 469.926 62.6696 1509 405.54 0 Mean
26648 0.2 0 0 0 449.503 562 1267.29 1.39598 5.86893 3.15736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.6018 52.189 497.615 62.8627 1916 446.003 0 Mean
26648 0.2 0 0.025 0 449.481 562 1260.93 1.39598 5.86893 3.15736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.7654 52.1321 503.591 65.3425 11903 5924.48 0 Mean
26648 0.2 0 0.05 0 449.504 562 1261.81 1.39598 5.86893 3.15736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.7669 52.1903 503.562 61.6405 2911 807.943 0 Mean
26648 0.2 0 0.075 0 449.844 562 1117.83 1.39598 5.86893 3.15736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.7687 52.3366 503.533 64.3095 2170 434.843 0 Mean
26648 0.2 0 0.1 0 449.708 562 1142.37 1.39598 5.86893 3.15736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.7706 52.4859 503.505 63.9568 1950 357.756 0 Mean
26648 0.2 0 0.15 0 449.419 562 1292.33 1.39598 5.86893 3.15736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.7756 52.7769 503.46 60.9841 2271 319.66 0 Mean
26648 0.05 0 0 0 26.6636 36 9.14703 5.0294 31.298 79.9778 41.7226 1208.96 34062.2 0.929277 29.5038 16.0807 8.15882 45.8631 235.817 0 0 0 0 0 0 0 0 0 0 0 0 1.93726e-07 1.20742e-06 2.30878e-13 228.551 2445 9377.41 0 AvgHexagram
26648 0.05 0 0.025 0 27.1473 36 -7.97529 4.93194 30.4517 76.4828 39.5925 1080.14 29577.1 0.930402 26.6598 14.0323 8.03979 44.9713 224.029 0 0 0 0 0 0 0 0 0 0 0 0 2.04209 7.82429 4.29273 497.334 17612 35150 0 AvgHexagram
26648 0.05 0 0.05 0 26.7553 36 6.09212 4.93244 30.5178 76.1657 39.3735 1067.3 28774.1 0.969976 26.3608 13.736 8.04457 45.1076 222.578 0 0 0 0 0 0 0 0 0 0 0 0 4.08841 15.715 17.2839 507.038 6264 3388.17 0 AvgHexagram
26648 0.05 0 0.075 0 26.6928 36 7.01993 4.93481 30.4596 75.9031 39.6612 1063.17 28666.6 1.04073 26.5199 13.6322 8.04571 45.2182 220.353 0 0 0 0 0 0 0 0 0 0 0 0 6.1405 23.3808 39.2285 628.641 3.00566e+06 3.52723e+08 0 AvgHexagram
26648 0.05 0 0.1 0 26.733 36 7.14907 4.94718 30.6068 75.8888 39.9988 1075.21 28385.8 1.12812 26.6414 13.5342 8.06282 45.4565 218.141 0 0 0 0 0 0 0 0 0 0 0 0 8.19986 30.577 70.4971 515.115 20783 39171.7 0 AvgHexagram
26648 0.05 0 0.15 0 27.1721 36 -8.56018 4.98691 31.116 75.8672 40.979 1101.24 27682 1.34588 24.6594 12.7114 8.12382 47.0532 213.55 0 0 0 0 0 0 0 0 0 0 0 0 12.3466 47.1022 163.184 509.946 2604 3423.64 0 AvgHexagram
26648 0.075 0 0 0 61.4654 80 -28.5911 4.11945 20.842 44.0041 26.2658 562.763 9982.39 0.812951 18.6163 8.29475 6.2691 30.4443 115.311 0 0 0 0 0 0 0 0 0 0 0 0 1.93726e-07 1.20742e-06 2.30878e-13 276.989 2706 15552.6 0 AvgHexagram
26648 0.075 0 0.025 0 61.1484 80 -16.4284 4.05287 20.7143 42.3273 25.0213 547.841 8871.56 0.819364 18.4664 8.13788 6.19127 30.0117 109.869 0 0 0 0 0 0 0 0 0 0 0 0 2.04209 7.82429 4.29273 514.017 17248 27456.7 0 AvgHexagram
26648 0.075 0 0.05 0 60.8826 80 3.98458 4.05206 20.3214 42.2617 25.0348 528.64 8804.24 0.826281 18.1537 7.9783 6.18561 30.5891 109.287 0 0 0 0 0 0 0 0 0 0 0 0 4.08841 15.715 17.2839 522.096 17500 17383 0 AvgHexagram
26648 0.075 0 0.075 0 60.8366 80 3.75419 4.05292 20.5258 42.2213 24.9493 518.722 8693.32 0.838649 18.0583 7.85894 6.18175 30.4276 108.572 0 0 0 0 0 0 0 0 0 0 0 0 6.1405 23.3808 39.2285 647.355 3.43418e+06 4.49836e+08 0 AvgHexagram
26648 0.075 0 0.1 0 60.6944 80 20.2021 4.0542 20.6717 42.1743 24.983 522.783 8647.92 0.858521 17.7396 7.69334 6.18049 30.56 107.842 0 0 0 0 0 0 0 0 0 0 0 0 8.19986 30.577 70.4971 508.091 3767 6231.96 0 AvgHexagram
26648 0.075 0 0.15 0 60.6473 80 22.3093 4.06038 20.9663 42.1527 25.2269 534.597 8654.99 0.908352 17.1833 7.37926 6.1784 30.8874 106.23 0 0 0 0 0 0 0 0 0 0 0 0 12.3466 47.1022 163.184 512.781 3400 8346.63 0 AvgHexagram
26648 0.1 0 0 0 108.791 141 55.9594 3.58316 14.9819 28.4282 18.4398 306.288 3676.17 0.787664 14.6117 5.62349 5.17773 22.6727 67.452 0 0 0 0 0 0 0 0 0 0 0 0 1.93726e-07 1.20742e-06 2.30878e-13 299.806 2810 17814.6 0 AvgHexagram
26648 0.1 0 0.025 0 108.766 141 59.1812 3.5337 15.4289 27.5087 17.8832 294.655 3395.95 0.796985 13.8463 5.59479 5.11779 22.0899 64.0099 0 0 0 0 0 0 0 0 0 0 0 0 2.04209 7.82429 4.29273 533.661 11732 13286.2 0 AvgHexagram
26648 0.1 0 0.05 0 108.74 141 60.4045 3.53115 15.7057 27.4668 17.9196 295.978 3407.4 0.799422 13.7833 5.55561 5.10979 22.9472 63.4562 0 0 0 0 0 0 0 0 0 0 0 0 4.08841 15.715 17.2839 535.445 129599 639083 0 AvgHexagram
26648 0.1 0 0.075 0 108.762 141 57.7915 3.53188 15.6177 27.4662 17.9475 297.616 3405.13 0.803147 13.7277 5.51085 5.10921 22.7024 63.2031 0 0 0 0 0 0 0 0 0 0 0 0 6.1405 23.3808 39.2285 856.244 8.00425e+06 2.42165e+09 0 AvgHexagram
26648 0.1 0 0.1 0 108.763 141 56.796 3.53241 15.7889 27.4605 17.9976 299.845 3412.47 0.807838 13.7469 5.45594 5.1088 22.8302 62.9076 0 0 0 0 0 0 0 0 0 0 0 0 8.19986 30.577 70.4971 536.214 5068 8578.74 0 AvgHexagram
26648 0.1 0 0.15 0 108.952 141 25.4858 3.53774 16.7242 27.5111 18.0585 315.514 3405.4 0.818922 13.1828 5.29819 5.11593 22.9599 62.6537 0 0 0 0 0 0 0 0 0 0 0 0 12.3466 47.1022 163.184 544.258 3780 6880.27 0 AvgHexagram
26648 0.125 0 0 0 171.396 215 145.848 3.22679 11.9348 20.4366 14.8805 194.495 1854.98 0.797467 11.2464 4.24824 4.46678 17.8738 43.5621 0 0 0 0 0 0 0 0 0 0 0 0 1.93726e-07 1.20742e-06 2.30878e-13 323.561 4053 20284.7 0 AvgHexagram
26648 0.125 0 0.025 0 182.214 215 -1813.42 3.19359 11.9072 19.9531 14.5063 189.122 1735.6 0.806119 11.1518 4.30822 4.43291 17.6378 41.8938 0 0 0 0 0 0 0 0 0 0 0 0 2.04209 7.82429 4.29273 537.147 4270 8494.68 0 AvgHexagram
26648 0.125 0 0.05 0 171.375 215 155.189 3.19188 12.0083 19.9274 14.5226 188.441 1735.26 0.806153 10.8812 4.27886 4.42936 17.6145 41.5963 0 0 0 0 0 0 0 0 0 0 0 0 4.08841 15.715 17.2839 547.83 14456 21821.8 0 AvgHexagram
26648 0.125 0 0.075 0 171.387 215 149.309 3.19317 12.6114 19.9527 14.5489 189.83 1739.13 0.806377 10.7504 4.26479 4.43383 17.4997 41.6002 0 0 0 0 0 0 0 0 0 0 0 0 6.1405 23.3808 39.2285 556.496 6628 8314.4 0 AvgHexagram
26648 0.125 0 0.1 0 171.326 215 160.092 3.19465 12.8138 19.9771 14.5763 188.187 1741.58 0.805999 10.7256 4.22965 4.43861 17.597 41.587 0 0 0 0 0 0 0 0 0 0 0 0 8.19986 30.577 70.4971 552.272 3455 8204.21 0 AvgHexagram
26648 0.125 0 0.15 0 171.433 215 147.25 3.19938 14.2209 20.0506 14.6361 220.181 1750.69 0.805598 10.6605 4.15677 4.45216 18.1102 41.725 0 0 0 0 0 0 0 0 0 0 0 0 12.3466 47.1022 163.184 546.829 12104 13506.6 0 AvgHexagram
26648 0.15 0 0 0 248.985 316 347.949 2.97113 10.3061 15.7526 12.6374 140.705 1101.02 0.797471 9.62799 3.4132 3.98185 15.0774 30.7259 0 0 0 0 0 0 0 0 0 0 0 0 1.93726e-07 1.20742e-06 2.30878e-13 358.558 29624 54261 0 AvgHexagram
26648 0.15 0 0.025 0 248.912 316 366.05 2.94483 10.415 15.441 12.3979 136.934 1048.9 0.804636 9.52048 3.45072 3.95397 14.8282 29.5497 0 0 0 0 0 0 0 0 0 0 0 0 2.04209 7.82429 4.29273 574.103 16509 25184.6 0 AvgHexagram
26648 0.15 0 0.05 0 249.339 316 239.738 2.94496 10.5809 15.4505 12.3957 137.938 1045.82 0.804199 9.51325 3.45665 3.95586 14.847 29.5132 0 0 0 0 0 0 0 0 0 0 0 0 4.08841 15.715 17.2839 565.416 5033 9426.26 0 AvgHexagram
26648 0.15 0 0.075 0 248.96 316 352.549 2.94583 10.9988 15.4692 12.423 137.606 1051.46 0.801983 9.29714 3.43858 3.96097 14.701 29.5404 0 0 0 0 0 0 0 0 0 0 0 0 6.1405 23.3808 39.2285 565.4 3006 7454.12 0 AvgHexagram
26648 0.15 0 0.1 0 248.956 316 353.763 2.94676 11.2122 15.4854 12.4416 138.868 1053.88 0.799994 9.30326 3.42831 3.96685 14.5859 29.5837 0 0 0 0 0 0 0 0 0 0 0 0 8.19986 30.577 70.4971 571.335 3867 7922.04 0 AvgHexagram
26648 0.15 0 0.15 0 249.345 316 249.601 2.95117 12.7102 15.5598 12.4939 170.21 1063.86 0.795953 9.18844 3.42089 3.98358 15.7594 29.8501 0 0 0 0 0 0 0 0 0 0 0 0 12.3466 47.1022 163.184 707.597 4.00416e+06 6.0328e+08 0 AvgHexagram
26648 0.175 0 0 0 341.738 432 617.549 2.78111 9.34492 12.7324 11.0925 113.155 738.989 0.797744 8.78865 2.88985 3.6272 12.755 23.0071 0 0 0 0 0 0 0 0 0 0 0 0 1.93726e-07 1.20742e-06 2.30878e-13 384.111 8009 26217.4 0 AvgHexagram
26648 0.175 0 0.025 0 341.444 432 709.462 2.76125 9.40313 12.5437 10.9084 109.869 705.26 0.804183 8.65205 2.9347 3.60835 12.575 22.2936 0 0 0 0 0 0 0 0 0 0 0 0 2.04209 7.82429 4.29273 577.934 4278 8569.57 0 AvgHexagram
26648 0.175 0 0.05 0 341.465 432 705.389 2.76073 9.56443 12.5424 10.9033 110.132 703.431 0.803116 8.56975 2.94237 3.60918 12.5925 22.2289 0 0 0 0 0 0 0 0 0 0 0 0 4.08841 15.715 17.2839 573.335 2987 8368.77 0 AvgHexagram
26648 0.175 0 0.075 0 341.563 432 687.118 2.76129 10.011 12.5533 10.9124 112.075 704.624 0.800918 8.51499 2.93852 3.61434 12.9817 22.2728 0 0 0 0 0 0 0 0 0 0 0 0 6.1405 23.3808 39.2285 578.701 12143 14078.6 0 AvgHexagram
26648 0.175 0 0.1 0 341.506 432 709.625 2.76235 10.1563 12.5734 10.934 113.327 708.346 0.797723 8.44576 2.93313 3.62144 13.1685 22.3503 0 0 0 0 0 0 0 0 0 0 0 0 8.19986 30.577 70.4971 585.479 2718 6553.37 0 AvgHexagram
26648 0.175 0 0.15 0 341.86 432 561.183 2.7662 11.405 12.6399 10.9759 136.536 716.416 0.790344 8.37275 2.93445 3.6401 14.4091 22.6486 0 0 0 0 0 0 0 0 0 0 0 0 12.3466 47.1022 163.184 588.749 10445 10969 0 AvgHexagram
