11677 0.15 0 0.15 0 437.065 638 20324.3 4.21947 9.08895 13.7573 19.1528 78.6998 861.754 1.81151 6.88737 7.51935 6.68632 13.7834 14.4793 0 0 0 0 0 0 0 0 0 0 0 0 13.6317 89.4576 249.407 551.957 2872 9486.02 0 AvgHexagram
11677 0.175 0 0 0 607.88 901 39831.9 4.10908 10.3169 11.9555 17.3777 90.1983 710.14 1.73601 6.83209 6.9377 6.81085 12.1677 13.2342 0 0 0 0 0 0 0 0 0 0 0 0 4.33111e-07 1.20742e-06 3.76527e-13 537.935 2938 11349.2 0 AvgHexagram
11677 0.175 0 0.025 0 607.941 901 39834.3 4.11244 10.0405 11.8462 17.2116 87.0237 706.42 1.72092 7.15366 6.83593 6.85324 11.7407 13.3673 0 0 0 0 0 0 0 0 0 0 0 0 2.26124 9.8167 6.31089 562.501 4503 13361 0 AvgHexagram
11677 0.175 0 0.05 0 607.791 901 39909.6 4.11211 10.2164 11.8406 17.2108 89.4504 703.772 1.71695 7.13412 6.79967 6.84066 11.9555 13.3432 0 0 0 0 0 0 0 0 0 0 0 0 4.52332 19.9749 25.4296 569.317 15955 30042.3 0 AvgHexagram
11677 0.175 0 0.075 0 607.892 901 39897.4 4.11208 10.1582 11.8641 17.2326 89.1082 705.459 1.71025 7.11059 6.75003 6.81883 11.7607 13.2503 0 0 0 0 0 0 0 0 0 0 0 0 6.78946 35.123 58.182 567.328 3097 9907.23 0 AvgHexagram
11677 0.175 0 0.1 0 607.668 901 39917.5 4.11231 9.98533 11.8408 17.2207 85.4125 700.997 1.69924 7.08564 6.67778 6.78962 11.7617 13.1846 0 0 0 0 0 0 0 0 0 0 0 0 9.06228 54.7746 106.175 567.358 3370 10320.5 0 AvgHexagram
11677 0.175 0 0.15 0 607.979 901 39794.1 4.11312 9.49325 11.8326 17.2282 79.8182 695.704 1.67265 6.99718 6.53248 6.70941 11.7621 13.2713 0 0 0 0 0 0 0 0 0 0 0 0 13.6317 89.4576 249.407 568.799 2855 9589.24 0 AvgHexagram
11677 0.2 0 0 0 805.263 1199 70888.3 4.16336 10.426 10.8683 16.7307 95.4057 648.097 1.69182 7.37481 6.50693 6.90958 10.2606 13.6216 0 0 0 0 0 0 0 0 0 0 0 0 4.33111e-07 1.20742e-06 3.76527e-13 552.864 3844 14753.5 0 AvgHexagram
11677 0.2 0 0.025 0 805.756 1199 70600.7 4.16085 9.75886 10.7912 16.5135 89.1169 644.271 1.67587 7.50344 6.43428 6.95286 10.1679 13.8179 0 0 0 0 0 0 0 0 0 0 0 0 2.26124 9.8167 6.31089 563.269 3044 9958.67 0 AvgHexagram
11677 0.2 0 0.05 0 805.608 1199 70763.1 4.16025 9.82271 10.7931 16.5111 89.3371 643.824 1.67264 7.47965 6.40836 6.93898 10.1361 13.7489 0 0 0 0 0 0 0 0 0 0 0 0 4.52332 19.9749 25.4296 569.223 4720 11618 0 AvgHexagram
11677 0.2 0 0.075 0 805.8 1199 70626 4.15982 10.022 10.7972 16.5188 92.1623 642.577 1.66694 7.44276 6.37484 6.91588 10.0782 13.6338 0 0 0 0 0 0 0 0 0 0 0 0 6.78946 35.123 58.182 572.589 11926 23420.4 0 AvgHexagram
11677 0.2 0 0.1 0 805.632 1199 70808.9 4.15969 9.54856 10.7807 16.5202 85.8599 637.268 1.65849 7.39533 6.33947 6.88474 10.0993 13.537 0 0 0 0 0 0 0 0 0 0 0 0 9.06228 54.7746 106.175 573.2 3345 11218.8 0 AvgHexagram
11677 0.2 0 0.15 0 805.554 1199 70845.3 4.15989 9.52413 10.7955 16.5469 85.0636 634.644 1.63534 7.33295 6.23489 6.79952 10.1009 13.4952 0 0 0 0 0 0 0 0 0 0 0 0 13.6317 89.4576 249.407 565.822 16628 31876.1 0 AvgHexagram
