18681 0.075 0 0.15 0 35.0493 90 54.3504 47.6272 102.185 1920.53 2283.32 8837.37 7.75753e+06 30.2924 72.9639 580.359 66.7808 158.007 4871.3 0 0 0 0 0 0 0 0 0 0 0 0 15.6355 89.9265 950.669 621.468 4400 9664.32 0 NormCov3D
18681 0.1 0 0 0 63.1004 150 247.751 22.6619 54.8435 623.315 518.475 2795.77 722941 10.04 46.3462 254.177 37.7316 83.5385 1671.43 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 651.225 10376 27332.8 0 NormCov3D
18681 0.1 0 0.025 0 63.4427 150 221.121 23.6315 56.7564 657.692 562.915 2971.94 844423 10.6772 47.152 268.954 38.6983 85.0762 1738.79 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 647.726 15620 48524.2 0 NormCov3D
18681 0.1 0 0.05 0 63.0673 150 247.825 24.431 56.9726 661.811 596.14 2973.43 865603 11.6993 47.2406 268.455 38.9098 85.2556 1729.44 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 867.979 4.00388e+06 8.67543e+08 0 NormCov3D
18681 0.1 0 0.075 0 63.2761 150 232.393 25.4768 57.2278 667.766 648.034 2997.1 903238 13.1997 47.421 268.769 39.2571 85.3512 1713.3 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 644.692 11631 26649.9 0 NormCov3D
18681 0.1 0 0.1 0 63.4535 150 219.355 26.7003 57.5182 673.948 714.976 3054.45 960919 14.9752 48.0911 269.713 39.7535 85.3552 1690.04 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 645.988 10860 27726.6 0 NormCov3D
18681 0.1 0 0.15 0 63.049 150 251.44 29.5233 58.1833 682.661 883.534 3181.92 1.14329e+06 18.9492 49.5265 275.215 41.1557 85.2659 1623.06 0 0 0 0 0 0 0 0 0 0 0 0 18.2068 89.9722 1060.92 649.841 187973 1.97357e+06 0 NormCov3D
18681 0.125 0 0 0 101.078 252 654.368 16.5292 38.1386 299.675 284.599 1425.31 203324 7.95745 34.7586 153.077 26.8905 55.785 736.073 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 657.676 14524 28862.9 0 NormCov3D
18681 0.125 0 0.025 0 101.018 252 666.168 17.1355 39.0676 315.688 305.983 1461.93 233567 8.37789 36.2375 162.317 27.4837 57.4779 764.126 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 677.472 16427 30628.6 0 NormCov3D
18681 0.125 0 0.05 0 101.229 252 641.524 17.5996 39.0989 316.116 318.558 1451.33 236840 8.93351 36.4496 161.76 27.591 57.5709 760.118 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 666.631 3921 14817.4 0 NormCov3D
18681 0.125 0 0.075 0 101.035 252 665.009 18.2111 39.1399 316.916 338.458 1462.8 242371 9.77584 36.6406 161.028 27.7649 57.6197 753.187 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 660.363 11558 32339.5 0 NormCov3D
18681 0.125 0 0.1 0 101.015 252 662.388 18.9279 39.1894 317.635 364.481 1475.5 250617 10.8085 36.8153 160.173 28.0119 57.6164 743.195 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 662.551 11188 24759.6 0 NormCov3D
18681 0.125 0 0.15 0 101.137 252 653.144 20.5847 39.3297 317.305 431.055 1503.1 276276 13.2062 37.1255 158.416 28.7106 57.4274 714.403 0 0 0 0 0 0 0 0 0 0 0 0 19.4568 89.9953 1096.87 670.545 5225 16068.3 0 NormCov3D
18681 0.15 0 0 0 149.487 381 1550.48 12.7887 29.4419 165.053 171.502 853.711 70843.3 6.50087 26.7386 96.879 20.4475 39.4386 379.764 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 692.292 5450 14535.7 0 NormCov3D
18681 0.15 0 0.025 0 149.44 381 1556.08 13.2003 30.2113 173.503 183.119 897.575 80132.8 6.80541 27.613 102.827 20.8427 40.3431 392.962 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 691.283 17763 32542.9 0 NormCov3D
18681 0.15 0 0.05 0 149.435 381 1560.67 13.495 30.1922 173.326 188.911 896.051 80776.8 7.14066 27.5805 102.403 20.9033 40.3216 390.995 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 684.41 3504 18443.6 0 NormCov3D
18681 0.15 0 0.075 0 149.329 381 1561.59 13.8856 30.1649 173.141 198.107 894.067 81820.3 7.65864 27.5302 101.727 20.9996 40.2685 387.547 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 682.018 5425 17896.4 0 NormCov3D
18681 0.15 0 0.1 0 149.645 381 1514.13 14.3437 30.1296 172.806 210.18 891.658 83351.9 8.30862 27.4652 100.849 21.1349 40.1829 382.56 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 675.171 4291 16752.6 0 NormCov3D
18681 0.15 0 0.15 0 149.527 381 1541.34 15.402 30.0423 171.093 241.226 886.021 88072.4 9.86157 27.6462 98.5839 21.5149 39.913 368.173 0 0 0 0 0 0 0 0 0 0 0 0 20.2665 89.5849 1087.69 680.932 13409 25941.8 0 NormCov3D
18681 0.175 0 0 0 208.762 534 3391.03 10.2505 22.7088 97.923 109.191 515.182 27694.2 5.37854 21.997 62.9069 16.1737 29.8281 213.71 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 694.616 4784 19866.1 0 NormCov3D
18681 0.175 0 0.025 0 208.805 534 3378.89 10.5425 23.2412 102.613 115.96 539.481 30859.1 5.60545 22.4206 66.4853 16.4508 30.0337 220.219 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 714.971 17463 32397.1 0 NormCov3D
18681 0.175 0 0.05 0 208.792 534 3379.91 10.742 23.2398 102.348 119.027 539.514 30998 5.82639 22.4832 66.1841 16.4877 29.9734 219.153 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 698.282 4768 17968.6 0 NormCov3D
18681 0.175 0 0.075 0 208.691 534 3401.23 11.0087 23.2324 101.997 123.891 539.263 31213.4 6.17149 22.5372 65.6835 16.5449 29.8846 217.267 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 703.669 5310 17807.3 0 NormCov3D
18681 0.175 0 0.1 0 208.805 534 3380.01 11.3216 23.2193 101.511 130.265 538.728 31529.6 6.61142 22.5791 65.0154 16.6238 29.7688 214.545 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 702.198 3988 18272.1 0 NormCov3D
18681 0.175 0 0.15 0 208.906 534 3312.93 12.0428 23.1771 99.8758 146.618 536.858 32510.8 7.68249 22.6101 63.21 16.8433 29.4629 206.679 0 0 0 0 0 0 0 0 0 0 0 0 21.6598 89.7 1081.14 696.838 4356 16574.1 0 NormCov3D
18681 0.2 0 0 0 276.548 679 6250.5 8.42788 17.4282 60.2591 71.4722 302.573 11007.6 4.41403 16.9085 39.3211 13.2137 22.9274 127.417 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 715.615 14950 30575.2 0 NormCov3D
18681 0.2 0 0.025 0 276.808 679 6187.31 8.64395 17.7324 62.9976 75.65 313.392 12143.2 4.58853 17.2664 41.4427 13.4176 22.9555 130.803 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 716.906 6385 20484.4 0 NormCov3D
18681 0.2 0 0.05 0 276.533 679 6275.46 8.78524 17.7287 62.7951 77.5011 313.342 12178.4 4.7469 17.2715 41.2433 13.4409 22.9007 130.178 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 716.164 4788 17889 0 NormCov3D
18681 0.2 0 0.075 0 276.627 679 6261.01 8.97674 17.7212 62.5176 80.4234 313.165 12233.1 4.99581 17.2732 40.9181 13.476 22.8755 129.071 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 717.011 5304 18863.8 0 NormCov3D
18681 0.2 0 0.1 0 276.47 679 6292.91 9.20177 17.71 62.1367 84.2223 312.857 12316.5 5.3158 17.2715 40.4866 13.5234 22.8609 127.482 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 941.371 4.00408e+06 8.60995e+08 0 NormCov3D
18681 0.2 0 0.15 0 276.944 679 6176.52 9.71879 17.6768 60.9209 93.8539 311.864 12579.9 6.10363 17.2605 39.3303 13.6527 22.7089 122.889 0 0 0 0 0 0 0 0 0 0 0 0 23.4416 89.6336 1135.5 717.763 3967 17588.6 0 NormCov3D
18681 0.05 0 0 0 14.8072 40 13.3342 255.178 503.213 46204.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.93 87.8891 556.51 53.5425 6026 2920.04 0 Mean
18681 0.05 0 0.025 0 15.745 40 -4.70057 255.178 503.213 46204.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.1978 89.3341 582.642 53.6588 2890 522.159 0 Mean
18681 0.05 0 0.05 0 14.7654 40 12.8148 255.178 503.213 46204.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.2615 89.7838 582.994 51.3867 185 70.9314 0 Mean
18681 0.05 0 0.075 0 14.8085 40 15.2044 255.178 503.213 46204.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.3703 89.9785 583.616 51.6521 400 78.0823 0 Mean
18681 0.05 0 0.1 0 14.7698 40 15.3924 255.178 503.213 46204.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.5242 89.921 584.567 53.1894 1440 212.008 0 Mean
18681 0.05 0 0.15 0 16.4053 40 -16.4297 255.178 503.213 46204.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.966 89.8469 589.091 58.9195 2107 137.721 0 Mean
18681 0.075 0 0 0 34.6526 90 69.712 49.3157 93.4306 1690.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.7559 86.7311 946.438 55.0095 1917 250.93 0 Mean
18681 0.075 0 0.025 0 35.3903 90 41.1806 49.3157 93.4306 1690.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.0167 88.323 967.638 55.8886 1833 403.846 0 Mean
18681 0.075 0 0.05 0 34.5724 90 73.6736 49.3157 93.4306 1690.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.0331 89.4774 968.328 53.9607 143 97.1174 0 Mean
18681 0.075 0 0.075 0 34.5307 90 74.3717 49.3157 93.4306 1690.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.0627 89.5228 969.02 53.4807 2945 720.423 0 Mean
18681 0.075 0 0.1 0 35.058 90 49.6697 49.3157 93.4306 1690.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.1056 88.6738 969.746 54.3984 1679 218.767 0 Mean
18681 0.075 0 0.15 0 35.1128 90 48.0668 49.3157 93.4306 1690.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.2381 89.224 972.127 54.8748 2050 381.657 0 Mean
18681 0.1 0 0 0 63.4818 150 219.569 15.2644 27.5151 158.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.955 89.9994 1202.62 56.0202 1764 265.985 0 Mean
18681 0.1 0 0.025 0 63.0031 150 252.068 15.2644 27.5151 158.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.2163 89.9166 1222.08 52.7589 2010 305.639 0 Mean
18681 0.1 0 0.05 0 63.7087 150 206.505 15.2644 27.5151 158.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.2145 89.9474 1221.6 56.0088 118 87.3935 0 Mean
18681 0.1 0 0.075 0 63.1167 150 245.771 15.2644 27.5151 158.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.2173 89.9438 1221 56.7147 2618 466.277 0 Mean
18681 0.1 0 0.1 0 63.0745 150 246.975 15.2644 27.5151 158.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.2248 89.9614 1220.27 55.7018 2038 469.383 0 Mean
18681 0.1 0 0.15 0 63.1296 150 247.886 15.2644 27.5151 158.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.2593 89.9687 1218.72 54.7791 2019 351.89 0 Mean
18681 0.125 0 0 0 101.055 252 663.041 6.34164 13.0326 28.2644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.6354 89.9604 1225.97 55.3309 186 120.464 0 Mean
18681 0.125 0 0.025 0 101.033 252 664.799 6.34164 13.0326 28.2644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.9074 89.9915 1248.44 55.9484 1768 278.774 0 Mean
18681 0.125 0 0.05 0 101.076 252 657.199 6.34164 13.0326 28.2644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.8987 89.9799 1247.71 55.0673 12141 7993.78 0 Mean
18681 0.125 0 0.075 0 100.925 252 673.14 6.34164 13.0326 28.2644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.8916 89.913 1246.81 57.2134 26394 38031.5 0 Mean
18681 0.125 0 0.1 0 101.049 252 660.211 6.34164 13.0326 28.2644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.8863 89.9161 1245.79 55.1843 1887 375.119 0 Mean
18681 0.125 0 0.15 0 101.102 252 656.228 6.34164 13.0326 28.2644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.8854 89.8859 1243.37 54.5633 217 136.393 0 Mean
18681 0.15 0 0 0 149.393 381 1554.79 3.47236 9.33166 10.8802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.0151 89.9765 1241.42 58.4551 16624 15123.2 0 Mean
18681 0.15 0 0.025 0 149.388 381 1556.2 3.47236 9.33166 10.8802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.2751 89.9782 1262.23 58.5897 2618 564.687 0 Mean
18681 0.15 0 0.05 0 149.377 381 1561.11 3.47236 9.33166 10.8802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.2675 89.9583 1262.55 57.3077 7137 2850.25 0 Mean
18681 0.15 0 0.075 0 149.644 381 1512.83 3.47236 9.33166 10.8802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.2605 89.9837 1262.78 57.9282 2368 574.24 0 Mean
18681 0.15 0 0.1 0 149.442 381 1543.02 3.47236 9.33166 10.8802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.2542 89.9987 1262.96 54.9472 1948 477.194 0 Mean
18681 0.15 0 0.15 0 149.774 381 1487.59 3.47236 9.33166 10.8802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.2461 89.9963 1262.69 58.2902 197 143.744 0 Mean
18681 0.175 0 0 0 208.902 534 3313.25 2.50966 7.28068 7.1186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.4469 89.9168 1299.94 57.1569 1806 276.836 0 Mean
18681 0.175 0 0.025 0 208.598 534 3397.48 2.50966 7.28068 7.1186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.6604 89.8955 1311.49 58.673 2906 1173.67 0 Mean
18681 0.175 0 0.05 0 208.799 534 3384.92 2.50966 7.28068 7.1186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.6512 89.8868 1311.61 58.3871 2213 603.335 0 Mean
18681 0.175 0 0.075 0 208.714 534 3399.48 2.50966 7.28068 7.1186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.6422 89.9573 1311.76 58.5988 272 297.048 0 Mean
18681 0.175 0 0.1 0 208.692 534 3379.73 2.50966 7.28068 7.1186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.6338 89.9795 1311.95 60.1222 230 321.366 0 Mean
18681 0.175 0 0.15 0 208.809 534 3383.32 2.50966 7.28068 7.1186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.6197 89.9643 1311.9 56.0123 1864 294.924 0 Mean
18681 0.2 0 0 0 276.644 679 6279.4 2.15436 5.91228 5.66517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.8039 89.9343 1369.47 59.9527 2009 590.458 0 Mean
18681 0.2 0 0.025 0 276.463 679 6268.76 2.15436 5.91228 5.66517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.9664 89.9304 1370.83 58.7473 136 115.831 0 Mean
18681 0.2 0 0.05 0 276.347 679 6303.17 2.15436 5.91228 5.66517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.9573 89.9738 1371.01 59.8149 1875 321.094 0 Mean
18681 0.2 0 0.075 0 276.583 679 6261.98 2.15436 5.91228 5.66517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.9485 89.9842 1371.24 59.939 19513 20692.1 0 Mean
18681 0.2 0 0.1 0 276.529 679 6274.19 2.15436 5.91228 5.66517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.94 89.9921 1371.55 59.1307 160 176.03 0 Mean
18681 0.2 0 0.15 0 276.779 679 6184.55 2.15436 5.91228 5.66517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.9246 89.9243 1371.62 59.5919 1971 330.006 0 Mean
18681 0.05 0 0 0 14.7746 40 13.1462 9.00737 335.244 933.527 37.506 1068.43 11457.9 1.90499 13.7728 11.716 12.2268 90.6925 414.113 0 0 0 0 0 0 0 0 0 0 0 0 4.99844e-07 1.20742e-06 5.00078e-13 447.074 3225 -2814.82 0 AvgHexagram
18681 0.05 0 0.025 0 14.9805 40 11.0912 8.47663 160.159 324.387 38.9657 841.22 9715.59 1.89761 14.0228 11.2685 13.2198 332.903 1107.42 0 0 0 0 0 0 0 0 0 0 0 0 2.15128 16.7131 8.47427 477.603 16051 20965.6 0 AvgHexagram
18681 0.05 0 0.05 0 14.8403 40 12.2812 8.36223 110.152 256.226 46.4063 1842.25 28448.4 1.96267 14.2883 11.2025 12.954 205.397 715.429 0 0 0 0 0 0 0 0 0 0 0 0 4.29777 39.5228 33.5184 478.637 2872 -6558 0 AvgHexagram
18681 0.05 0 0.075 0 14.7677 40 13.9065 8.37974 135.225 283.772 55.48 1217.94 29133.9 2.07633 23.9652 12.4223 12.9045 239.328 774.145 0 0 0 0 0 0 0 0 0 0 0 0 6.44481 64.3947 76.313 474.273 3755 6192.14 0 AvgHexagram
18681 0.05 0 0.1 0 15.7241 40 -3.07919 8.89811 398.372 1206.77 85.4858 5974.72 279350 2.26357 43.166 22.9681 13.464 488.663 2014.29 0 0 0 0 0 0 0 0 0 0 0 0 8.58295 83.5645 133.311 502.183 198809 2.53181e+06 0 AvgHexagram
18681 0.05 0 0.15 0 15.5013 40 0.607797 8.69618 293.326 737.641 197.013 24246.6 4.30228e+06 2.60086 53.8409 31.4243 13.4453 482.053 2055.44 0 0 0 0 0 0 0 0 0 0 0 0 12.8015 89.431 250.44 513 13101 7365.38 0 AvgHexagram
18681 0.075 0 0 0 34.543 90 72.6649 8.16877 302.884 888.872 30.6096 990.013 9492.96 1.65356 10.8861 8.92859 9.64656 190.889 402.058 0 0 0 0 0 0 0 0 0 0 0 0 4.99844e-07 1.20742e-06 5.00078e-13 472.653 6037 10458.5 0 AvgHexagram
18681 0.075 0 0.025 0 34.6489 90 68.8938 6.68698 75.45 156.573 28.5692 304.167 3854.99 1.65586 10.6119 8.845 10.0379 155.64 462.906 0 0 0 0 0 0 0 0 0 0 0 0 2.15128 16.7131 8.47427 514.261 211232 2.48037e+06 0 AvgHexagram
18681 0.075 0 0.05 0 34.5815 90 72.434 6.73634 66.6504 165.307 30.419 543.756 5654.25 1.66726 11.7968 8.81236 9.98212 131.595 440.479 0 0 0 0 0 0 0 0 0 0 0 0 4.29777 39.5228 33.5184 502.345 16298 24801.7 0 AvgHexagram
18681 0.075 0 0.075 0 34.9973 90 56.3153 6.72228 88.0433 169.937 33.3995 912.844 10663.6 1.68943 12.5781 8.82032 9.98454 154.34 460.095 0 0 0 0 0 0 0 0 0 0 0 0 6.44481 64.3947 76.313 489.768 16831 19063.8 0 AvgHexagram
18681 0.075 0 0.1 0 34.0938 90 68.1729 7.84312 555.188 2261.92 45.3183 3255.14 81660.8 1.74611 21.2382 10.4101 12.2973 1013.24 7521.98 0 0 0 0 0 0 0 0 0 0 0 0 8.58295 83.5645 133.311 469.584 3370 5681.23 0 AvgHexagram
18681 0.075 0 0.15 0 34.5956 90 71.5852 7.2361 317.851 799.328 48.5046 1999 38720.9 1.85074 23.7338 12.7047 10.7043 575.359 2487.07 0 0 0 0 0 0 0 0 0 0 0 0 12.8015 89.431 250.44 489.27 5081 9090.41 0 AvgHexagram
18681 0.1 0 0 0 63.0629 150 242.995 6.53552 163.658 382.435 23.7452 543.603 4022.91 1.38406 8.06646 5.78377 7.5745 56.5594 148.945 0 0 0 0 0 0 0 0 0 0 0 0 4.99844e-07 1.20742e-06 5.00078e-13 473.499 15709 20743.2 0 AvgHexagram
18681 0.1 0 0.025 0 63.0708 150 246.107 5.43917 71.7333 95.9395 21.7944 293.262 2275.64 1.38074 8.75891 5.7329 7.78639 123.51 217.522 0 0 0 0 0 0 0 0 0 0 0 0 2.15128 16.7131 8.47427 502.032 5216 8195.31 0 AvgHexagram
18681 0.1 0 0.05 0 63.0452 150 248.276 5.64203 229.058 393.56 23.7507 954.074 7325.21 1.38694 8.7609 5.72707 8.20707 392.177 1139.22 0 0 0 0 0 0 0 0 0 0 0 0 4.29777 39.5228 33.5184 518.546 2582 6274.8 0 AvgHexagram
18681 0.1 0 0.075 0 63.6861 150 209.013 5.65571 206.077 326.907 25.8038 832.215 8126.19 1.39324 8.85394 5.74394 8.07697 354.684 936.314 0 0 0 0 0 0 0 0 0 0 0 0 6.44481 64.3947 76.313 518.381 2749 6995.01 0 AvgHexagram
18681 0.1 0 0.1 0 63.3057 150 225.626 11.2721 1344.47 13225.2 48.3637 5402.7 213863 1.41429 21.8687 6.82014 20.1533 2548.77 47527.9 0 0 0 0 0 0 0 0 0 0 0 0 8.58295 83.5645 133.311 507.542 204494 2.26558e+06 0 AvgHexagram
18681 0.1 0 0.15 0 63.3903 150 217.901 6.38481 278.754 741.234 38.9999 2235.54 45731.6 1.45753 24.3641 8.67414 8.22186 350.875 1040.38 0 0 0 0 0 0 0 0 0 0 0 0 12.8015 89.431 250.44 519.209 24532 39673 0 AvgHexagram
18681 0.125 0 0 0 101.262 252 623.797 5.53055 148.526 330.61 18.0753 482.087 3108.11 1.03562 6.00836 2.51381 6.50634 40.3262 82.0518 0 0 0 0 0 0 0 0 0 0 0 0 4.99844e-07 1.20742e-06 5.00078e-13 521.508 99382 541123 0 AvgHexagram
18681 0.125 0 0.025 0 101.003 252 668.361 4.55196 99.5969 88.5835 15.8186 417.175 1654.28 1.03627 6.41388 2.4875 6.64222 164.033 214.811 0 0 0 0 0 0 0 0 0 0 0 0 2.15128 16.7131 8.47427 513.141 3296 7120.39 0 AvgHexagram
18681 0.125 0 0.05 0 101.022 252 664.801 5.00558 304.01 677.816 18.616 1303.89 12510.1 1.03714 7.12447 2.50787 7.5231 514.104 1935.21 0 0 0 0 0 0 0 0 0 0 0 0 4.29777 39.5228 33.5184 526.612 2785 6987.27 0 AvgHexagram
18681 0.125 0 0.075 0 101.066 252 664.421 6.1497 571.13 2386.92 24.9554 2493.1 45521.7 1.04246 8.38575 2.65503 9.8451 1010.35 7468.66 0 0 0 0 0 0 0 0 0 0 0 0 6.44481 64.3947 76.313 527.723 58311 293362 0 AvgHexagram
18681 0.125 0 0.1 0 101.123 252 652.245 4.51108 47.0955 52.6776 17.8177 367.599 2564.04 1.04901 9.07764 2.79122 6.49977 46.9831 83.404 0 0 0 0 0 0 0 0 0 0 0 0 8.58295 83.5645 133.311 513.509 6078 7771.74 0 AvgHexagram
18681 0.125 0 0.15 0 101.755 252 587.753 4.74316 106.51 132.706 24.1681 1233.14 14698.6 1.078 15.7813 3.80367 6.51004 59.1242 89.2055 0 0 0 0 0 0 0 0 0 0 0 0 12.8015 89.431 250.44 512.649 2663 6890.17 0 AvgHexagram
18681 0.15 0 0 0 149.807 381 1494.41 4.45048 122.282 162.946 12.7458 310.988 1509.29 0.874118 10.8318 1.66494 6.19157 26.1456 69.1016 0 0 0 0 0 0 0 0 0 0 0 0 4.99844e-07 1.20742e-06 5.00078e-13 523.894 4472 11641.7 0 AvgHexagram
18681 0.15 0 0.025 0 149.891 381 1474.36 3.92194 28.7897 27.275 11.0737 271.375 719.75 0.874626 12.2507 1.79708 6.21293 27.2495 70.4466 0 0 0 0 0 0 0 0 0 0 0 0 2.15128 16.7131 8.47427 528.99 3248 8842.92 0 AvgHexagram
18681 0.15 0 0.05 0 149.381 381 1555.75 3.93465 30.9407 27.8829 11.2934 171.091 634.847 0.874348 11.1077 1.67963 6.20553 27.7344 69.8798 0 0 0 0 0 0 0 0 0 0 0 0 4.29777 39.5228 33.5184 526.283 15821 21337.3 0 AvgHexagram
18681 0.15 0 0.075 0 149.357 381 1566.62 3.94667 33.8816 30.2545 11.8612 257.816 932.487 0.876885 14.7848 2.16375 6.19393 29.1509 69.1525 0 0 0 0 0 0 0 0 0 0 0 0 6.44481 64.3947 76.313 533.68 5701 9746.39 0 AvgHexagram
18681 0.15 0 0.1 0 149.377 381 1562.91 3.95447 31.7691 30.5008 12.4596 359.151 1371.82 0.873242 7.67639 1.57443 6.18236 33.9286 68.8887 0 0 0 0 0 0 0 0 0 0 0 0 8.58295 83.5645 133.311 545.679 4474 9039.84 0 AvgHexagram
18681 0.15 0 0.15 0 149.44 381 1548.31 4.05551 74.3276 59.3198 14.6134 581.601 3435.02 0.893884 13.3949 2.44397 6.16626 43.5707 69.6508 0 0 0 0 0 0 0 0 0 0 0 0 12.8015 89.431 250.44 531.581 4305 9510.6 0 AvgHexagram
18681 0.175 0 0 0 208.779 534 3390.04 3.94447 90.0096 75.341 10.4 282.897 881.768 0.874319 14.9826 3.31117 6.44468 31.1647 97.42 0 0 0 0 0 0 0 0 0 0 0 0 4.99844e-07 1.20742e-06 5.00078e-13 531.797 3013 10447.1 0 AvgHexagram
18681 0.175 0 0.025 0 208.787 534 3382.26 3.70872 28.2163 22.1107 9.51646 161.446 571.342 0.883 14.7795 3.73861 6.44391 29.6668 96.8281 0 0 0 0 0 0 0 0 0 0 0 0 2.15128 16.7131 8.47427 556.707 2777 7698.72 0 AvgHexagram
18681 0.175 0 0.05 0 208.71 534 3400.4 3.70662 28.2016 21.8056 9.81945 192.942 684.819 0.891668 15.0387 4.23994 6.43112 29.7321 96.0285 0 0 0 0 0 0 0 0 0 0 0 0 4.29777 39.5228 33.5184 548.776 3556 9104.21 0 AvgHexagram
