20621 0.1 0 0.05 0 57.1261 108 68.2585 17.3999 48.9721 452.203 292.651 1219.58 194555 7.50291 20.6075 55.8475 28.093 89.9548 1342.98 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 772.691 3.00381e+06 4.47327e+08 0 NormCov3D
20621 0.1 0 0.075 0 56.8761 108 85.5956 18.668 49.9339 463.803 347.453 1407.03 249161 9.61577 22.1792 59.6552 28.7154 90.0804 1333.88 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 624.912 3569 12813.7 0 NormCov3D
20621 0.1 0 0.1 0 56.9059 108 84.4721 20.1858 51.1693 476.06 416.023 1639.91 327097 11.8752 24.2073 67.126 29.5754 90.1602 1319.68 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 614.695 27560 118701 0 NormCov3D
20621 0.1 0 0.15 0 56.8474 108 88.2435 23.7112 54.9814 497.563 585.438 2261.42 543137 16.4683 29.6327 94.2758 31.9348 90.1843 1275.95 0 0 0 0 0 0 0 0 0 0 0 0 6.87038 43.3624 146.39 615.764 13102 29027.4 0 NormCov3D
20621 0.125 0 0 0 89.3681 179 187.102 nan 32.0501 nan nan 521.636 nan nan 14.5845 nan 19.2317 58.4076 558.411 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 636.148 15381 36332 0 NormCov3D
20621 0.125 0 0.025 0 89.3867 179 188.019 11.9847 32.8486 204.271 143.113 548.708 46828.9 4.68817 14.9458 34.4802 19.6442 59.6895 576.696 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 642.798 13159 18404.7 0 NormCov3D
20621 0.125 0 0.05 0 89.6483 179 158.958 12.5249 33.1453 206.278 156.714 592.901 51872.6 5.5989 15.581 34.8146 19.8559 59.4787 574.81 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 850.844 4.005e+06 7.84107e+08 0 NormCov3D
20621 0.125 0 0.075 0 89.4424 179 182.6 13.2633 33.6698 209.523 177.722 656.943 60579 6.83605 16.6085 35.6715 20.1945 59.2013 570.927 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 628.21 4143 17837.9 0 NormCov3D
20621 0.125 0 0.1 0 89.4129 179 188.071 14.1557 34.3023 213.116 204.77 728.024 73017.3 8.23437 17.8462 37.3914 20.6554 58.8608 564.999 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 630.987 18569 50042.6 0 NormCov3D
20621 0.125 0 0.15 0 89.5036 179 173.927 16.2586 35.6341 219.222 273.284 878.436 107879 11.1844 20.4483 44.3838 21.9224 58.0109 546.693 0 0 0 0 0 0 0 0 0 0 0 0 8.14593 66.3587 195.344 805.92 3.00426e+06 4.40927e+08 0 NormCov3D
20621 0.15 0 0 0 129.988 272 440.607 nan 20.631 nan nan 300.284 nan nan 12.0181 nan 14.3403 32.5902 279.713 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 657.704 17730 37965.6 0 NormCov3D
20621 0.15 0 0.025 0 130.477 272 371.434 9.17924 20.8639 108.516 88.3873 311.63 16774.5 4.0753 12.194 25.8279 14.6014 32.6895 285.286 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 653.692 15649 27066.6 0 NormCov3D
20621 0.15 0 0.05 0 130.022 272 431.034 9.52127 21.1912 108.864 94.2552 325.599 17905.2 4.5987 12.4047 25.8361 14.7342 32.8936 284.367 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 659.249 5798 15480.2 0 NormCov3D
20621 0.15 0 0.075 0 129.905 272 444.439 9.98982 21.6238 109.717 103.521 351.869 19820.7 5.35089 12.8192 25.9294 14.9451 33.1005 282.467 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 659.91 9950 21952.7 0 NormCov3D
20621 0.15 0 0.1 0 129.995 272 434.913 10.5606 22.1018 110.738 115.723 381.665 22535.4 6.24065 13.3969 26.1995 15.2308 33.3015 279.582 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 656.145 4597 14477.3 0 NormCov3D
20621 0.15 0 0.15 0 130.033 272 436.53 11.9231 23.1426 112.346 147.427 445.758 30157.4 8.20998 15.0266 27.6712 16.0085 33.6931 270.827 0 0 0 0 0 0 0 0 0 0 0 0 10.3838 79.4611 332.917 680.661 80521 334598 0 NormCov3D
20621 0.175 0 0 0 179.15 370 978.689 nan 15.8256 nan nan 187.772 nan nan 10.0503 nan 11.3232 24.1955 160.046 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 688.969 6673 18541.6 0 NormCov3D
20621 0.175 0 0.025 0 179.136 370 977.313 7.40926 15.9782 65.4384 59.3696 194.309 7038.08 3.58633 10.1759 18.6363 11.4927 24.27 162.117 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 680.606 82726 359250 0 NormCov3D
20621 0.175 0 0.05 0 179.185 370 977.945 7.63841 16.0836 65.357 62.2721 198.407 7367.72 3.91347 10.3208 18.6147 11.5802 24.3306 161.583 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 668.513 4164 16499.6 0 NormCov3D
20621 0.175 0 0.075 0 179.593 370 889.506 7.95225 16.3295 65.4973 66.9119 208.572 7918.3 4.4004 10.6412 18.5977 11.7186 24.4172 160.496 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 675.64 10298 20909.7 0 NormCov3D
20621 0.175 0 0.1 0 179.499 370 908.263 8.33674 16.6183 65.7176 73.1103 221.755 8692.04 4.99541 11.0558 18.6135 11.9057 24.5055 158.856 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 816.869 3.00433e+06 4.39148e+08 0 NormCov3D
20621 0.175 0 0.15 0 179.206 370 966.824 9.26494 17.2464 65.9489 89.5096 251.646 10857.8 6.36206 12.0169 18.8822 12.4135 24.792 153.943 0 0 0 0 0 0 0 0 0 0 0 0 11.881 72.208 393.866 868.164 4.00368e+06 7.80543e+08 0 NormCov3D
20621 0.2 0 0 0 237.508 486 1905.57 nan 12.5356 nan nan 126.674 nan nan 8.85476 nan 9.18768 18.6591 97.5625 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 683.344 22227 40762 0 NormCov3D
20621 0.2 0 0.025 0 237.45 486 1919.08 6.15449 12.6472 42.1613 41.9635 130.072 3299.19 3.24314 8.97425 14.6769 9.3031 18.7154 98.3774 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 686.503 5054 19014.4 0 NormCov3D
20621 0.2 0 0.05 0 237.545 486 1889.96 6.31527 12.705 41.9759 43.5291 131.991 3410.63 3.45612 9.05785 14.629 9.36436 18.754 98.0459 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 681.668 4112 14847.9 0 NormCov3D
20621 0.2 0 0.075 0 237.467 486 1905.28 6.5354 12.7929 41.8861 46.0502 134.972 3594.52 3.78167 9.17911 14.5549 9.46086 18.7875 97.3785 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 674.204 4845 16927.3 0 NormCov3D
20621 0.2 0 0.1 0 237.57 486 1895.15 6.80618 12.9527 41.8289 49.4522 140.37 3850.71 4.19034 9.33416 14.4652 9.59105 18.8427 96.378 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 688.71 20088 37643.7 0 NormCov3D
20621 0.2 0 0.15 0 237.462 486 1925.53 7.46582 13.3471 41.5905 58.5864 153.761 4563.17 5.16031 9.73975 14.2933 9.94415 18.9119 93.3975 0 0 0 0 0 0 0 0 0 0 0 0 13.1336 73.4051 433.14 749.275 1.02048e+06 5.1139e+07 0 NormCov3D
20621 0.05 0 0 0 13.6797 24 13.9132 255.844 508.585 40489.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43734 37.074 54.949 50.8518 1575 235.367 0 Mean
20621 0.05 0 0.025 0 16.27 24 -30.9186 255.844 508.585 40489.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.85614 38.4919 65.9007 59.1943 10756 -225.031 0 Mean
20621 0.05 0 0.05 0 16.4002 24 -31.1646 255.844 508.585 40489.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05409 38.2265 66.1624 63.1591 3084 513.158 0 Mean
20621 0.05 0 0.075 0 13.862 24 14.0458 255.844 508.585 40489.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.374 37.9908 66.9184 54.18 202 85.9055 0 Mean
20621 0.05 0 0.1 0 13.8392 24 13.2809 255.844 508.585 40489.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.79371 37.7832 68.3357 52.8039 2366 427.383 0 Mean
20621 0.05 0 0.15 0 13.8522 24 12.1894 255.844 508.585 40489.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.85371 38.1092 74.0972 52.8799 1319 194.474 0 Mean
20621 0.075 0 0 0 32.0591 59 14.8159 49.6552 91.2456 1416.57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.08412 44.2285 138.133 52.2495 160 61.4049 0 Mean
20621 0.075 0 0.025 0 31.6484 59 35.8059 49.6552 91.2456 1416.57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.4567 44.8781 153.347 53.3239 1793 247.07 0 Mean
20621 0.075 0 0.05 0 31.5793 59 37.0673 49.6552 91.2456 1416.57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.50058 45.0135 153.279 52.6094 204 142.928 0 Mean
20621 0.075 0 0.075 0 31.612 59 36.2915 49.6552 91.2456 1416.57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.58138 45.1683 153.393 53.2099 3004 801.824 0 Mean
20621 0.075 0 0.1 0 31.6713 59 34.8302 49.6552 91.2456 1416.57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.69842 45.3429 153.706 52.9188 1890 272.458 0 Mean
20621 0.075 0 0.15 0 31.6341 59 34.491 49.6552 91.2456 1416.57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.03755 45.7503 155.038 52.7635 3803 80.5676 0 Mean
20621 0.1 0 0 0 56.8963 108 85.0913 15.2111 27.992 132.197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.41102 49.0627 225.149 55.2135 2215 350.085 0 Mean
20621 0.1 0 0.025 0 57.9998 108 16.6874 15.2111 27.992 132.197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74243 50.1292 239.742 54.7032 240 122.347 0 Mean
20621 0.1 0 0.05 0 56.8759 108 85.4919 15.2111 27.992 132.197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.7552 50.9898 239.603 54.2969 3293 778.691 0 Mean
20621 0.1 0 0.075 0 57.3389 108 55.2446 15.2111 27.992 132.197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.7833 51.8068 239.583 55.0197 2002 298.757 0 Mean
20621 0.1 0 0.1 0 56.9124 108 85.7607 15.2111 27.992 132.197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.82679 52.5915 239.684 54.4187 146 116.905 0 Mean
20621 0.1 0 0.15 0 56.9421 108 81.1412 15.2111 27.992 132.197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.96055 54.1151 240.281 54.8098 2068 309.899 0 Mean
20621 0.125 0 0 0 89.478 179 183.513 6.08187 11.7526 24.3965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.7158 61.9446 323.801 56.3263 1754 416.285 0 Mean
20621 0.125 0 0.025 0 89.4666 179 183.705 6.08187 11.7526 24.3965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.032 62.5099 338.216 56.0079 2499 842.883 0 Mean
20621 0.125 0 0.05 0 89.3364 179 194.451 6.08187 11.7526 24.3965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.0343 62.9974 338.043 57.1904 3120 564.713 0 Mean
20621 0.125 0 0.075 0 89.3173 179 195.418 6.08187 11.7526 24.3965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.0446 63.4802 338.003 55.3737 2278 574.096 0 Mean
20621 0.125 0 0.1 0 89.4547 179 184.099 6.08187 11.7526 24.3965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.063 63.9679 338.096 250.95 4.00232e+06 7.83894e+08 0 Mean
20621 0.125 0 0.15 0 89.3777 179 189.914 6.08187 11.7526 24.3965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.1243 65.0007 338.69 56.0258 6595 2479.56 0 Mean
20621 0.15 0 0 0 129.843 272 460.528 3.07073 7.48371 8.00905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.1343 73.7808 462.233 56.8237 1932 382.743 0 Mean
20621 0.15 0 0.025 0 130.647 272 343.57 3.07073 7.48371 8.00905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4265 73.1309 475.265 58.7669 143 118.998 0 Mean
20621 0.15 0 0.05 0 130.22 272 391.061 3.07073 7.48371 8.00905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4237 73.3856 475.001 57.9105 1731 353.159 0 Mean
20621 0.15 0 0.075 0 129.993 272 431.903 3.07073 7.48371 8.00905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4259 73.6656 474.928 59.1398 1571 228.369 0 Mean
20621 0.15 0 0.1 0 130.014 272 431.696 3.07073 7.48371 8.00905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4333 73.9784 475.046 59.7188 2246 660.777 0 Mean
20621 0.15 0 0.15 0 130.324 272 384.452 3.07073 7.48371 8.00905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4636 74.735 475.876 60.3209 2129 823.613 0 Mean
20621 0.175 0 0 0 179.188 370 965.976 2.00579 5.42839 4.39527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5461 84.0175 643.719 58.8384 2236 534.337 0 Mean
20621 0.175 0 0.025 0 179.01 370 999.536 2.00579 5.42839 4.39527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.7824 82.3544 649.027 59.2602 2372 1025.36 0 Mean
20621 0.175 0 0.05 0 179.114 370 978.318 2.00579 5.42839 4.39527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.7747 82.4666 648.421 59.2422 2635 574.346 0 Mean
20621 0.175 0 0.075 0 179.142 370 980.78 2.00579 5.42839 4.39527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.771 82.62 648.074 60.0064 1664 283.4 0 Mean
20621 0.175 0 0.1 0 179.07 370 993.477 2.00579 5.42839 4.39527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.7712 82.8194 647.995 57.432 157 108.814 0 Mean
20621 0.175 0 0.15 0 179.486 370 912.331 2.00579 5.42839 4.39527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.7838 83.3719 648.685 58.648 1551 249.621 0 Mean
20621 0.2 0 0 0 237.458 486 1922.94 1.63251 4.87517 3.47029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.7031 89.8939 816.056 59.2044 1983 316.407 0 Mean
20621 0.2 0 0.025 0 238.278 486 1720.22 1.63251 4.87517 3.47029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.8918 89.9741 813.274 60.0511 1876 285.212 0 Mean
20621 0.2 0 0.05 0 237.654 486 1855.65 1.63251 4.87517 3.47029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.879 89.9565 812.253 60.3449 2332 883.92 0 Mean
20621 0.2 0 0.075 0 237.679 486 1851.45 1.63251 4.87517 3.47029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.87 89.94 811.493 59.839 2179 542.141 0 Mean
20621 0.2 0 0.1 0 237.334 486 1939.07 1.63251 4.87517 3.47029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.8646 89.9017 811.015 60.2881 2099 345.704 0 Mean
20621 0.2 0 0.15 0 237.527 486 1906.09 1.63251 4.87517 3.47029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.8655 89.7571 810.976 61.0289 4735 1673.12 0 Mean
20621 0.05 0 0 0 13.814 24 12.6029 4.49642 23.5388 62.2175 18.0974 170.116 1574.51 0.895814 4.70915 2.39979 8.07027 45.8828 215.772 0 0 0 0 0 0 0 0 0 0 0 0 4.70559e-07 1.20742e-06 4.68907e-13 362.554 4832 9165.56 0 AvgHexagram
20621 0.05 0 0.025 0 13.8189 24 11.2904 4.43602 22.8447 59.9965 17.9975 181.222 1543.08 0.962192 5.42186 2.5046 7.94713 45.0204 203.814 0 0 0 0 0 0 0 0 0 0 0 0 2.05527 7.74481 4.36697 775.795 13704 -238915 0 AvgHexagram
20621 0.05 0 0.05 0 13.762 24 12.4304 4.45901 23.5934 60.3518 19.2451 218.479 1869.51 1.12148 6.67221 2.82383 7.98613 45.7015 204.049 0 0 0 0 0 0 0 0 0 0 0 0 4.10987 15.4494 17.4701 455.005 18753 30118.5 0 AvgHexagram
20621 0.05 0 0.075 0 13.9271 24 11.0805 4.49691 25.4487 60.8575 21.5107 288.13 2518.65 1.31013 8.1653 3.39209 8.03809 46.4244 202.812 0 0 0 0 0 0 0 0 0 0 0 0 6.16523 22.8472 39.3998 458.394 16509 20204.7 0 AvgHexagram
20621 0.05 0 0.1 0 15.19 24 -11.1854 4.54656 25.9629 61.4543 24.2488 409.715 3442.94 1.51996 11.543 4.36154 8.11983 47.2802 201.558 0 0 0 0 0 0 0 0 0 0 0 0 8.22297 29.933 70.3706 505.191 4134 -10268.7 0 AvgHexagram
20621 0.05 0 0.15 0 13.8305 24 11.3519 4.65798 29.0048 61.8148 32.7724 896.996 9719.94 1.93577 13.5024 6.73935 8.2985 49.7887 194.684 0 0 0 0 0 0 0 0 0 0 0 0 12.3532 45.6069 161.098 513.737 2654 -13692.1 0 AvgHexagram
20621 0.075 0 0 0 31.6716 59 34.1438 4.16207 22.1021 45.0591 14.7759 90.1887 779.937 1.06148 4.86105 2.9101 6.90988 40.1532 133.006 0 0 0 0 0 0 0 0 0 0 0 0 4.70559e-07 1.20742e-06 4.68907e-13 398.001 74011 285756 0 AvgHexagram
20621 0.075 0 0.025 0 31.6331 59 35.4527 4.09616 21.6005 43.0396 14.6235 92.9138 752.628 1.07537 4.94594 2.92773 6.84446 39.7915 127.217 0 0 0 0 0 0 0 0 0 0 0 0 2.05527 7.74481 4.36697 475.109 14941 15551.6 0 AvgHexagram
20621 0.075 0 0.05 0 31.6783 59 32.7385 4.10164 21.9018 43.0529 14.8282 104.394 779.162 1.09719 5.29968 2.95173 6.8488 39.6269 127.212 0 0 0 0 0 0 0 0 0 0 0 0 4.10987 15.4494 17.4701 484.931 8949 9718.32 0 AvgHexagram
20621 0.075 0 0.075 0 44.4284 59 -524.773 4.10407 20.4743 42.9369 15.1434 116.708 822.708 1.13156 5.61726 2.99199 6.83374 41.1465 125.893 0 0 0 0 0 0 0 0 0 0 0 0 6.16523 22.8472 39.3998 487.663 5591 5528.19 0 AvgHexagram
20621 0.075 0 0.1 0 31.6214 59 35.4931 4.11318 21.5485 43.0012 15.6251 124.086 891.693 1.17898 5.80224 3.06551 6.82062 43.7922 124.359 0 0 0 0 0 0 0 0 0 0 0 0 8.22297 29.933 70.3706 474.804 2535 5976.17 0 AvgHexagram
20621 0.075 0 0.15 0 31.906 59 24.1799 4.13401 21.4922 43.0301 16.8933 144.135 1093.2 1.29052 6.34422 3.29718 6.80413 41.9129 122.062 0 0 0 0 0 0 0 0 0 0 0 0 12.3532 45.6069 161.098 482.787 20043 22649.2 0 AvgHexagram
20621 0.1 0 0 0 57.0947 108 64.0694 4.03912 21.4882 42.1095 13.9714 174.373 701.273 1.1941 7.01781 3.32756 6.12839 38.8708 101.746 0 0 0 0 0 0 0 0 0 0 0 0 4.70559e-07 1.20742e-06 4.68907e-13 454.815 13740 25415.2 0 AvgHexagram
20621 0.1 0 0.025 0 56.9433 108 81.5236 3.97818 21.1218 39.9332 13.9578 201.542 753.501 1.19992 7.19413 3.36152 6.08325 37.1683 97.3053 0 0 0 0 0 0 0 0 0 0 0 0 2.05527 7.74481 4.36697 473.851 3297 7866.76 0 AvgHexagram
20621 0.1 0 0.05 0 56.9955 108 80.2611 3.98004 21.1374 39.8279 13.9789 180.074 698.568 1.20184 6.67999 3.33852 6.07689 38.4768 96.9365 0 0 0 0 0 0 0 0 0 0 0 0 4.10987 15.4494 17.4701 485.644 13858 17055 0 AvgHexagram
20621 0.1 0 0.075 0 57.1281 108 64.1872 3.98104 20.2204 39.8093 14.0735 181.68 712.139 1.20599 6.80997 3.33427 6.06874 39.2632 96.5425 0 0 0 0 0 0 0 0 0 0 0 0 6.16523 22.8472 39.3998 500.45 39421 95978.6 0 AvgHexagram
20621 0.1 0 0.1 0 57.3711 108 54.6945 3.98113 19.8543 39.6721 14.1675 155.866 682.799 1.20971 6.90207 3.2876 6.05785 40.6296 96.3507 0 0 0 0 0 0 0 0 0 0 0 0 8.22297 29.933 70.3706 505.108 15321 27622.4 0 AvgHexagram
20621 0.1 0 0.15 0 57.0696 108 68.9033 3.9951 21.8411 39.9986 14.7339 172.069 774.073 1.22328 6.63261 3.21972 6.05173 40.0631 97.009 0 0 0 0 0 0 0 0 0 0 0 0 12.3532 45.6069 161.098 515.664 3522 6605.62 0 AvgHexagram
20621 0.125 0 0 0 89.3976 179 188.21 4.0177 33.5559 49.5659 13.0467 439.319 1452.95 1.24065 5.89564 3.17992 5.67353 45.6891 102.5 0 0 0 0 0 0 0 0 0 0 0 0 4.70559e-07 1.20742e-06 4.68907e-13 443.399 26790 45267.7 0 AvgHexagram
20621 0.125 0 0.025 0 89.9647 179 132.191 3.97125 27.15 45.9367 12.8605 489.002 1742.35 1.24646 6.81517 3.2162 5.57406 39.9581 93.1454 0 0 0 0 0 0 0 0 0 0 0 0 2.05527 7.74481 4.36697 495.64 18052 24617.7 0 AvgHexagram
20621 0.125 0 0.05 0 89.4222 179 184.165 3.97356 27.4723 46.1711 12.7063 264.255 742.825 1.24684 7.20324 3.23552 5.58495 43.3013 94.7967 0 0 0 0 0 0 0 0 0 0 0 0 4.10987 15.4494 17.4701 502.834 7679 10745.7 0 AvgHexagram
20621 0.125 0 0.075 0 89.4372 179 185.05 3.9794 26.3004 45.98 12.7021 268.265 725.34 1.24221 7.63108 3.20024 5.57459 46.2251 94.4059 0 0 0 0 0 0 0 0 0 0 0 0 6.16523 22.8472 39.3998 499.645 2556 6465.84 0 AvgHexagram
20621 0.125 0 0.1 0 89.429 179 184.086 3.96464 27.0166 45.5396 13.4499 602.375 2596.22 1.24004 9.13635 3.24062 5.57436 48.2385 95.4419 0 0 0 0 0 0 0 0 0 0 0 0 8.22297 29.933 70.3706 520.912 46300 114465 0 AvgHexagram
20621 0.125 0 0.15 0 90.1752 179 115.838 3.97662 25.6452 45.7041 13.6874 460.687 1685.96 1.22879 7.92468 3.11059 5.56137 47.5438 96.2253 0 0 0 0 0 0 0 0 0 0 0 0 12.3532 45.6069 161.098 522.785 9724 7566.4 0 AvgHexagram
20621 0.15 0 0 0 130.024 272 435.542 4.1446 59.3116 76.0166 13.827 453.7 1911.96 1.29909 5.90543 3.30854 5.49431 59.9418 121.003 0 0 0 0 0 0 0 0 0 0 0 0 4.70559e-07 1.20742e-06 4.68907e-13 470.254 2766 11535.9 0 AvgHexagram
20621 0.15 0 0.025 0 130.047 272 431.235 4.02684 69.6949 68.1726 13.3615 302.845 1217.25 1.30809 6.54153 3.37254 5.32252 48.3421 100.988 0 0 0 0 0 0 0 0 0 0 0 0 2.05527 7.74481 4.36697 493.597 17827 37816.4 0 AvgHexagram
20621 0.15 0 0.05 0 130.017 272 433.558 4.0721 89.7204 86.9256 13.4825 324.518 1345.17 1.30529 7.11516 3.35874 5.32276 49.3044 101.544 0 0 0 0 0 0 0 0 0 0 0 0 4.10987 15.4494 17.4701 509.635 2765 9547.77 0 AvgHexagram
20621 0.15 0 0.075 0 129.972 272 442.086 4.04545 94.5055 87.1452 14.6183 627.994 3185.69 1.29932 6.02527 3.29361 5.32426 50.0165 102.086 0 0 0 0 0 0 0 0 0 0 0 0 6.16523 22.8472 39.3998 513.958 3381 9062.77 0 AvgHexagram
20621 0.15 0 0.1 0 129.996 272 433.978 4.07897 102.947 96.4101 14.0641 395.636 1852.88 1.29269 6.09467 3.26728 5.34766 55.8583 106.713 0 0 0 0 0 0 0 0 0 0 0 0 8.22297 29.933 70.3706 528.911 4762 10207 0 AvgHexagram
20621 0.15 0 0.15 0 130.022 272 435.472 4.01528 51.8722 63.985 14.6114 406.265 2075.91 1.27114 7.09312 3.17068 5.31718 49.6964 103.715 0 0 0 0 0 0 0 0 0 0 0 0 12.3532 45.6069 161.098 533.74 14127 17514.1 0 AvgHexagram
20621 0.175 0 0 0 179.068 370 984.66 5.12561 202.874 421.924 14.2873 419.811 2203.37 1.33822 8.69393 3.4511 5.58546 102.159 183.649 0 0 0 0 0 0 0 0 0 0 0 0 4.70559e-07 1.20742e-06 4.68907e-13 471.176 2906 11094.5 0 AvgHexagram
20621 0.175 0 0.025 0 179.646 370 864.146 4.75965 149.391 246.421 14.3871 860.322 5253.75 1.36061 26.2471 6.77197 5.30605 117.951 157.662 0 0 0 0 0 0 0 0 0 0 0 0 2.05527 7.74481 4.36697 514.029 2930 9531.43 0 AvgHexagram
20621 0.175 0 0.05 0 179.128 370 968.641 5.05816 161.063 353.723 16.0693 930.328 6986.57 1.4197 66.904 31.3752 5.33644 98.2641 153.962 0 0 0 0 0 0 0 0 0 0 0 0 4.10987 15.4494 17.4701 526.329 11257 16587.5 0 AvgHexagram
20621 0.175 0 0.075 0 179.123 370 985.698 5.366 240.133 637.099 16.5063 988.808 7421.19 1.33925 17.4715 4.22692 5.33299 106.689 155.242 0 0 0 0 0 0 0 0 0 0 0 0 6.16523 22.8472 39.3998 517.457 3723 10135.2 0 AvgHexagram
20621 0.175 0 0.1 0 179.16 370 974.319 4.88932 231.319 415.851 14.9053 491.774 2377.34 1.33391 17.138 4.46321 5.28354 109.89 151.151 0 0 0 0 0 0 0 0 0 0 0 0 8.22297 29.933 70.3706 530.774 2643 9138.13 0 AvgHexagram
20621 0.175 0 0.15 0 179.121 370 983.669 4.85358 182.913 369.157 15.3907 459.335 2320.25 1.32084 20.147 5.28015 5.32988 97.202 153.945 0 0 0 0 0 0 0 0 0 0 0 0 12.3532 45.6069 161.098 530.902 4566 9792.23 0 AvgHexagram
