20621 0.175 0 0.1 0 259.426 384 4157.82 6.09545 21.1226 48.3783 43.7635 344.251 4661.82 3.95375 14.4589 27.545 9.93415 36.0988 142.944 0 0 0 0 0 0 0 0 0 0 0 0 17.4169 89.77 713.899 443115 3.2002e+06 1.23684e+10 0 JetFitting
20621 0.175 0 0.15 0 259.426 384 4157.82 6.09545 21.1226 48.3783 43.7635 344.251 4661.82 3.95375 14.4589 27.545 9.93415 36.0988 142.944 0 0 0 0 0 0 0 0 0 0 0 0 17.4169 89.77 713.899 444154 1.55714e+06 1.23921e+10 0 JetFitting
20621 0.2 0 0 0 355.064 503 6459.6 5.93502 17.4576 57.0922 58.5138 304.599 11863.2 4.26663 17.0468 44.709 9.15694 29.2208 117.049 0 0 0 0 0 0 0 0 0 0 0 0 20.8958 89.9439 859.616 591189 4.6041e+06 2.57806e+10 0 JetFitting
20621 0.2 0 0.025 0 355.064 503 6459.6 5.93502 17.4576 57.0922 58.5138 304.599 11863.2 4.26663 17.0468 44.709 9.15694 29.2208 117.049 0 0 0 0 0 0 0 0 0 0 0 0 20.8958 89.9439 859.616 590060 3.08696e+06 2.06816e+10 0 JetFitting
20621 0.2 0 0.05 0 355.064 503 6459.6 5.93502 17.4576 57.0922 58.5138 304.599 11863.2 4.26663 17.0468 44.709 9.15694 29.2208 117.049 0 0 0 0 0 0 0 0 0 0 0 0 20.8958 89.9439 859.616 594008 7.81978e+06 1.00774e+11 0 JetFitting
20621 0.2 0 0.075 0 355.064 503 6459.6 5.93502 17.4576 57.0922 58.5138 304.599 11863.2 4.26663 17.0468 44.709 9.15694 29.2208 117.049 0 0 0 0 0 0 0 0 0 0 0 0 20.8958 89.9439 859.616 587193 2.19316e+06 2.03224e+10 0 JetFitting
20621 0.2 0 0.1 0 355.064 503 6459.6 5.93502 17.4576 57.0922 58.5138 304.599 11863.2 4.26663 17.0468 44.709 9.15694 29.2208 117.049 0 0 0 0 0 0 0 0 0 0 0 0 20.8958 89.9439 859.616 592085 3.48581e+06 2.04834e+10 0 JetFitting
20621 0.2 0 0.15 0 355.064 503 6459.6 5.93502 17.4576 57.0922 58.5138 304.599 11863.2 4.26663 17.0468 44.709 9.15694 29.2208 117.049 0 0 0 0 0 0 0 0 0 0 0 0 20.8958 89.9439 859.616 591334 3.10192e+06 1.997e+10 0 JetFitting
20621 0.05 0 0 0 13.7975 24 11.4448 4.497 23.4238 62.057 18.0845 170.116 1570.13 0.895955 4.70915 2.40074 8.06662 47.7634 214.986 0 0 0 0 0 0 0 0 0 0 0 0 4.70559e-07 1.20742e-06 4.68907e-13 650.028 15779 -116650 0 AvgHexagram
20621 0.05 0 0.025 0 13.8622 24 11.2259 4.44174 22.8447 60.0572 18.016 164.974 1539.12 0.962353 5.42186 2.50226 7.95739 44.7282 204.08 0 0 0 0 0 0 0 0 0 0 0 0 2.05527 7.74481 4.36697 715.071 5471 -181021 0 AvgHexagram
20621 0.05 0 0.05 0 13.9566 24 11.5268 4.46474 23.5934 60.3595 19.3603 218.479 1885.43 1.12176 6.67221 2.82607 7.99934 45.7015 204.553 0 0 0 0 0 0 0 0 0 0 0 0 4.10987 15.4494 17.4701 483.406 8520 10494.2 0 AvgHexagram
20621 0.05 0 0.075 0 17.8958 24 -60.2509 4.50276 25.4487 60.9564 21.4419 288.13 2449.54 1.3114 8.1653 3.40522 8.0446 46.4244 202.815 0 0 0 0 0 0 0 0 0 0 0 0 6.16523 22.8472 39.3998 651.726 4730 -96232.3 0 AvgHexagram
20621 0.05 0 0.1 0 13.8416 24 11.131 4.54635 25.9629 61.2629 24.33 409.715 3496.79 1.52205 10.1173 4.32951 8.11861 47.2802 200.947 0 0 0 0 0 0 0 0 0 0 0 0 8.22297 29.933 70.3706 589.119 3489 -85417.3 0 AvgHexagram
20621 0.05 0 0.15 0 13.9292 24 11.8002 4.66109 29.0048 61.9031 32.5517 896.996 9730.67 1.93375 13.5024 6.75264 8.30461 49.7887 194.805 0 0 0 0 0 0 0 0 0 0 0 0 12.3532 45.6069 161.098 500.226 3653 1763.71 0 AvgHexagram
20621 0.075 0 0 0 33.4073 64 42.2263 4.21864 22.3147 44.5832 15.2666 171.94 829.106 1.10337 4.86105 3.02269 7.00757 41.898 130.411 0 0 0 0 0 0 0 0 0 0 0 0 4.70559e-07 1.20742e-06 4.68907e-13 454.227 3714 -9898.63 0 AvgHexagram
20621 0.075 0 0.025 0 36.1325 64 -71.3322 4.15492 21.1145 42.5654 15.1609 147.274 801.63 1.1268 5.05727 3.04793 6.94635 38.8124 124.896 0 0 0 0 0 0 0 0 0 0 0 0 2.05527 7.74481 4.36697 519.206 5809 -10710.7 0 AvgHexagram
20621 0.075 0 0.05 0 36.9918 64 -111.824 4.15783 20.5553 42.6863 15.3035 126.824 801.545 1.16245 5.62324 3.09327 6.94449 39.6269 124.471 0 0 0 0 0 0 0 0 0 0 0 0 4.10987 15.4494 17.4701 510.727 13812 -10502.4 0 AvgHexagram
20621 0.075 0 0.075 0 33.4249 64 42.4389 4.16189 21.6146 42.6198 15.6906 109.948 843.401 1.21601 6.74567 3.17536 6.9384 41.1465 123.651 0 0 0 0 0 0 0 0 0 0 0 0 6.16523 22.8472 39.3998 471.102 15950 26724 0 AvgHexagram
20621 0.075 0 0.1 0 33.5312 64 40.3246 4.16932 21.4087 42.5548 16.1643 122.57 907.835 1.28029 7.81084 3.28833 6.93283 43.7922 122.631 0 0 0 0 0 0 0 0 0 0 0 0 8.22297 29.933 70.3706 469.328 3549 4443.45 0 AvgHexagram
20621 0.075 0 0.15 0 36.197 64 -69.5824 4.19656 21.5916 42.4789 17.7501 183.139 1161.21 1.42439 8.73886 3.67546 6.93659 41.9129 119.712 0 0 0 0 0 0 0 0 0 0 0 0 12.3532 45.6069 161.098 503.952 6648 -7405.27 0 AvgHexagram
20621 0.1 0 0 0 72.9204 121 137.805 4.37865 55.6703 48.3821 18.9288 545.32 2820.06 1.35074 7.5674 3.844 7.33619 357.857 941.733 0 0 0 0 0 0 0 0 0 0 0 0 4.70559e-07 1.20742e-06 4.68907e-13 432.29 3009 5756.7 0 AvgHexagram
20621 0.1 0 0.025 0 71.3847 121 276.985 4.28956 33.7907 40.8859 20.4263 668.047 3851.57 1.4582 19.1603 4.98492 6.54918 37.398 95.582 0 0 0 0 0 0 0 0 0 0 0 0 2.05527 7.74481 4.36697 472.482 4783 1134.16 0 AvgHexagram
20621 0.1 0 0.05 0 73.8077 121 69.4163 4.27694 44.302 42.4681 20.9595 441.563 2875.75 1.52319 10.0966 4.58935 6.54181 101.292 118.574 0 0 0 0 0 0 0 0 0 0 0 0 4.10987 15.4494 17.4701 487.588 2686 -1040.85 0 AvgHexagram
20621 0.1 0 0.075 0 73.5638 121 82.6705 4.25185 24.6675 40.0702 22.2671 503.069 3465.21 1.57991 10.0943 4.70877 6.49176 39.2632 94.3165 0 0 0 0 0 0 0 0 0 0 0 0 6.16523 22.8472 39.3998 501.925 75463 310014 0 AvgHexagram
20621 0.1 0 0.1 0 71.4552 121 284.553 4.27106 47.5247 43.0217 26.4675 1768.03 22148.9 1.69051 59.45 25.0767 23.1226 3186.64 70712.9 0 0 0 0 0 0 0 0 0 0 0 0 8.22297 29.933 70.3706 510.706 194280 44418.3 0 AvgHexagram
20621 0.1 0 0.15 0 71.0999 121 294.897 4.32684 67.6532 52.5056 28.124 1404.56 15525.4 1.74352 10.9248 5.39608 6.57285 40.0518 94.9284 0 0 0 0 0 0 0 0 0 0 0 0 12.3532 45.6069 161.098 459.425 9157 4322.69 0 AvgHexagram
20621 0.125 0 0 0 121.296 186 890.467 4.65058 165.751 209.121 18.9653 357.652 1978.39 1.4154 6.72287 3.75147 8.15756 670.566 3204.34 0 0 0 0 0 0 0 0 0 0 0 0 4.70559e-07 1.20742e-06 4.68907e-13 453.792 14913 18706.3 0 AvgHexagram
20621 0.125 0 0.025 0 120.606 186 955.199 4.49354 83.7883 79.3888 21.5044 891.789 6417.72 1.52267 26.0424 8.10957 6.1401 123.909 168.872 0 0 0 0 0 0 0 0 0 0 0 0 2.05527 7.74481 4.36697 473.503 5434 7604.5 0 AvgHexagram
20621 0.125 0 0.05 0 120.575 186 973.588 4.71716 168.219 250.182 22.89 927.023 7439.61 1.57017 27.4897 7.56665 6.10513 128.559 149.715 0 0 0 0 0 0 0 0 0 0 0 0 4.10987 15.4494 17.4701 471.763 16744 19237.2 0 AvgHexagram
20621 0.125 0 0.075 0 121.042 186 910.988 4.52979 115.018 114.611 23.2589 934.866 7458.19 1.5966 17.1091 4.98704 6.01916 46.8644 95.0683 0 0 0 0 0 0 0 0 0 0 0 0 6.16523 22.8472 39.3998 477.69 3809 6047.28 0 AvgHexagram
20621 0.125 0 0.1 0 123.627 186 509.367 4.56237 134.998 140.638 23.6005 774.304 5640.06 1.64385 24.2305 6.17397 6.15357 122.842 150.385 0 0 0 0 0 0 0 0 0 0 0 0 8.22297 29.933 70.3706 501.898 3885 3939.18 0 AvgHexagram
20621 0.125 0 0.15 0 120.911 186 947.693 4.51646 50.9509 55.3055 29.1151 1892.28 26597.6 1.71141 14.344 5.1658 6.27237 169.424 224.088 0 0 0 0 0 0 0 0 0 0 0 0 12.3532 45.6069 161.098 484.246 2959 6841.81 0 AvgHexagram
20621 0.15 0 0 0 182.874 281 2209.42 4.82577 110.393 123.713 20.7132 835.772 5848.41 1.44804 6.06238 3.72958 8.61001 836.638 4899.75 0 0 0 0 0 0 0 0 0 0 0 0 4.70559e-07 1.20742e-06 4.68907e-13 451.459 13613 17457.9 0 AvgHexagram
20621 0.15 0 0.025 0 182.524 281 2278.71 4.69174 70.4803 88.3262 20.8058 472.131 3677.83 1.48894 7.11989 3.80017 5.89261 171.349 228.848 0 0 0 0 0 0 0 0 0 0 0 0 2.05527 7.74481 4.36697 496.45 6723 9971.84 0 AvgHexagram
20621 0.15 0 0.05 0 185.787 281 1568.2 4.64623 89.7204 91.6768 20.2951 433.547 2677.39 1.53204 15.5298 4.37676 6.1172 223.125 387.847 0 0 0 0 0 0 0 0 0 0 0 0 4.10987 15.4494 17.4701 493.205 2912 4606.91 0 AvgHexagram
20621 0.15 0 0.075 0 183.051 281 2203.16 4.71414 143.088 161.324 24.6238 1660.2 19804.8 1.57146 23.1022 5.59741 6.79723 491.51 1685.8 0 0 0 0 0 0 0 0 0 0 0 0 6.16523 22.8472 39.3998 501.219 26072 47702.3 0 AvgHexagram
20621 0.15 0 0.1 0 183.033 281 2201.1 4.7216 120.779 123.978 23.3211 950.136 9406.2 1.59466 25.959 6.15904 6.03044 160.693 219.781 0 0 0 0 0 0 0 0 0 0 0 0 8.22297 29.933 70.3706 479.66 14680 5317.14 0 AvgHexagram
20621 0.15 0 0.15 0 182.895 281 2225.39 4.87986 139.444 194.941 23.2597 466.104 3923.16 1.64752 24.2756 6.28016 6.45874 306.645 693.079 0 0 0 0 0 0 0 0 0 0 0 0 12.3532 45.6069 161.098 514.708 2778 4857.15 0 AvgHexagram
20621 0.175 0 0 0 259.669 384 4183.69 7.39009 644.022 2916.87 42.6972 5402.78 203302 1.51783 46.5107 16.7032 9.3983 805.593 4885.02 0 0 0 0 0 0 0 0 0 0 0 0 4.70559e-07 1.20742e-06 4.68907e-13 465.558 2613 8907.99 0 AvgHexagram
20621 0.175 0 0.025 0 260.017 384 4110.11 5.71576 163.825 344.233 20.4626 860.322 5908.76 1.55821 55.1199 22.0987 6.16016 207.839 364.815 0 0 0 0 0 0 0 0 0 0 0 0 2.05527 7.74481 4.36697 492.827 8470 8099.16 0 AvgHexagram
20621 0.175 0 0.05 0 262.284 384 3371.09 5.76709 161.063 365.034 22.8498 930.328 9296.77 1.59814 66.904 31.5749 6.67767 314.812 762.894 0 0 0 0 0 0 0 0 0 0 0 0 4.10987 15.4494 17.4701 512.118 6241 6652.45 0 AvgHexagram
20621 0.175 0 0.075 0 265.355 384 2592.16 6.23462 240.133 641.032 22.6849 983.95 8164.97 1.63728 70.1787 35.7919 6.35876 202.43 385.065 0 0 0 0 0 0 0 0 0 0 0 0 6.16523 22.8472 39.3998 529.058 2847 5210.02 0 AvgHexagram
20621 0.175 0 0.1 0 263.438 384 3079.75 5.81739 231.319 484.831 23.8032 1138.72 10615.4 1.59095 27.399 8.63287 6.10791 110.025 196.411 0 0 0 0 0 0 0 0 0 0 0 0 8.22297 29.933 70.3706 527.62 29174 45805.5 0 AvgHexagram
20621 0.175 0 0.15 0 259.473 384 4163.73 5.6969 188.285 408.764 23.4572 590.971 4710.59 1.64372 42.6196 14.3992 6.57851 305.287 683.891 0 0 0 0 0 0 0 0 0 0 0 0 12.3532 45.6069 161.098 502.546 14735 34318.5 0 AvgHexagram
20621 0.2 0 0 0 354.96 503 6551.46 17.4932 2253.54 35408.2 37.5964 4415.91 135879 1.71848 91.8452 63.1662 17.1695 2231.21 34703.7 0 0 0 0 0 0 0 0 0 0 0 0 4.70559e-07 1.20742e-06 4.68907e-13 495.507 14314 29093 0 AvgHexagram
20621 0.2 0 0.025 0 357.501 503 5571 7.66884 529.784 2112.15 21.2126 388.848 3106.36 1.57448 36.6707 13.7235 8.1407 744.172 3870.34 0 0 0 0 0 0 0 0 0 0 0 0 2.05527 7.74481 4.36697 503.33 182075 1.636e+06 0 AvgHexagram
20621 0.2 0 0.05 0 355.077 503 6549.17 10.3238 1073.76 8107.68 82.9691 11149.2 866135 1.59966 49.0592 19.2982 13.9984 1732.4 20975.8 0 0 0 0 0 0 0 0 0 0 0 0 4.10987 15.4494 17.4701 499.297 3274 7682.44 0 AvgHexagram
20621 0.2 0 0.075 0 355.223 503 6451.92 8.20781 626.985 3178.59 26.517 1364.37 17356.5 1.64559 75.6316 40.714 7.10641 472.556 1606.49 0 0 0 0 0 0 0 0 0 0 0 0 6.16523 22.8472 39.3998 524.744 21117 43312.9 0 AvgHexagram
20621 0.2 0 0.1 0 355.249 503 6489.47 7.93021 602.139 2633.93 28.2932 1480.78 18077 1.66158 47.6394 24.7629 6.85876 429.625 1306.48 0 0 0 0 0 0 0 0 0 0 0 0 8.22297 29.933 70.3706 523.099 3796 7421.5 0 AvgHexagram
20621 0.2 0 0.15 0 359.504 503 4838.23 9.94209 1055.85 7792.07 28.9226 1646.46 20751.2 1.71898 73.5388 40.5651 6.52281 275.999 581.038 0 0 0 0 0 0 0 0 0 0 0 0 12.3532 45.6069 161.098 529.191 4455 6482.56 0 AvgHexagram
