26648 0.175 0 0.15 0 341.425 432 718.18 4.77084 22.8729 56.446 29.1465 523.111 10537.7 1.36484 22.7542 20.6553 9.15938 29.552 197.865 0 0 0 0 0 0 0 0 0 0 0 0 11.6743 47.158 307.55 569166 3.68654e+06 4.61373e+09 0 JetFitting
26648 0.2 0 0 0 449.445 562 1275.9 4.45578 18.7749 45.4807 24.4109 352.471 6221.71 1.34947 18.6142 17.0741 8.48514 25.6889 157.316 0 0 0 0 0 0 0 0 0 0 0 0 12.7304 47.3887 340.409 734743 3.81895e+06 8.82385e+09 0 JetFitting
26648 0.2 0 0.025 0 449.445 562 1275.9 4.45578 18.7749 45.4807 24.4109 352.471 6221.71 1.34947 18.6142 17.0741 8.48514 25.6889 157.316 0 0 0 0 0 0 0 0 0 0 0 0 12.7304 47.3887 340.409 733380 3.68968e+06 9.19213e+09 0 JetFitting
26648 0.2 0 0.05 0 449.445 562 1275.9 4.45578 18.7749 45.4807 24.4109 352.471 6221.71 1.34947 18.6142 17.0741 8.48514 25.6889 157.316 0 0 0 0 0 0 0 0 0 0 0 0 12.7304 47.3887 340.409 732560 3.95003e+06 8.91827e+09 0 JetFitting
26648 0.2 0 0.075 0 449.445 562 1275.9 4.45578 18.7749 45.4807 24.4109 352.471 6221.71 1.34947 18.6142 17.0741 8.48514 25.6889 157.316 0 0 0 0 0 0 0 0 0 0 0 0 12.7304 47.3887 340.409 732900 2.10716e+06 8.48183e+09 0 JetFitting
26648 0.2 0 0.1 0 449.445 562 1275.9 4.45578 18.7749 45.4807 24.4109 352.471 6221.71 1.34947 18.6142 17.0741 8.48514 25.6889 157.316 0 0 0 0 0 0 0 0 0 0 0 0 12.7304 47.3887 340.409 734622 3.11733e+06 9.01872e+09 0 JetFitting
26648 0.2 0 0.15 0 449.445 562 1275.9 4.45578 18.7749 45.4807 24.4109 352.471 6221.71 1.34947 18.6142 17.0741 8.48514 25.6889 157.316 0 0 0 0 0 0 0 0 0 0 0 0 12.7304 47.3887 340.409 733225 4.53969e+06 9.02107e+09 0 JetFitting
26648 0.05 0 0 0 30.5783 36 -121.796 5.02647 31.298 79.8982 41.6465 1208.96 34079.7 0.925858 29.5038 15.9461 8.15527 46.2137 235.522 0 0 0 0 0 0 0 0 0 0 0 0 1.93726e-07 1.20742e-06 2.30878e-13 273.858 3197 1741.68 0 AvgHexagram
26648 0.05 0 0.025 0 26.8485 36 4.82552 4.93068 30.7631 76.3981 39.5215 1094.51 29467.4 0.929654 26.6598 14.038 8.03874 44.9713 223.966 0 0 0 0 0 0 0 0 0 0 0 0 2.04209 7.82429 4.29273 520.015 4644 -23475.2 0 AvgHexagram
26648 0.05 0 0.05 0 26.7531 36 8.00241 4.92987 30.5214 76.0385 39.4216 1081.88 28969.8 0.971685 26.7233 13.8614 8.04162 45.0137 222.277 0 0 0 0 0 0 0 0 0 0 0 0 4.08841 15.715 17.2839 740.476 3.44883e+06 6.63918e+08 0 AvgHexagram
26648 0.05 0 0.075 0 30.2207 36 -112.581 4.93427 30.7441 75.8791 39.6783 1083.16 28866.8 1.0428 26.5199 13.7552 8.04374 45.2182 220.247 0 0 0 0 0 0 0 0 0 0 0 0 6.1405 23.3808 39.2285 547.796 16362 -12652.2 0 AvgHexagram
26648 0.05 0 0.1 0 29.3672 36 -83.0305 4.94582 30.5775 75.8318 39.7798 1062.54 27944.6 1.12748 26.6414 13.5076 8.0631 45.4565 218.037 0 0 0 0 0 0 0 0 0 0 0 0 8.19986 30.577 70.4971 538.035 4546 -18790.5 0 AvgHexagram
26648 0.05 0 0.15 0 31.2223 36 -151.543 4.98468 31.116 75.8251 40.9321 1101.24 27623.1 1.34511 24.202 12.7038 8.11863 46.058 213.226 0 0 0 0 0 0 0 0 0 0 0 0 12.3466 47.1022 163.184 556.239 10221 -16953.5 0 AvgHexagram
26648 0.075 0 0 0 60.5854 80 31.2906 4.12079 20.842 44.031 26.2522 562.763 9972.09 0.813267 18.6036 8.32021 6.27118 30.9294 115.412 0 0 0 0 0 0 0 0 0 0 0 0 1.93726e-07 1.20742e-06 2.30878e-13 259.95 3334 12807.9 0 AvgHexagram
26648 0.075 0 0.025 0 60.8441 80 15.8999 4.05237 20.5531 42.3113 24.9999 537.158 8860.58 0.819879 18.5908 8.15596 6.19113 30.3823 109.885 0 0 0 0 0 0 0 0 0 0 0 0 2.04209 7.82429 4.29273 482.409 7086 10118.7 0 AvgHexagram
26648 0.075 0 0.05 0 60.8978 80 11.709 4.05238 20.3878 42.2872 25.0357 526.398 8819.34 0.827265 18.1587 8.02092 6.1862 30.5891 109.311 0 0 0 0 0 0 0 0 0 0 0 0 4.08841 15.715 17.2839 488.699 13734 12781.1 0 AvgHexagram
26648 0.075 0 0.075 0 63.0376 80 -159.453 4.05216 20.5258 42.219 25.0337 518.722 8767.27 0.838069 18.0583 7.84085 6.18072 30.4276 108.494 0 0 0 0 0 0 0 0 0 0 0 0 6.1405 23.3808 39.2285 496.219 2668 -4710.98 0 AvgHexagram
26648 0.075 0 0.1 0 60.567 80 34.9332 4.0538 20.7563 42.1886 25.0609 527.271 8711.66 0.857474 17.7396 7.6792 6.17929 30.5834 107.798 0 0 0 0 0 0 0 0 0 0 0 0 8.19986 30.577 70.4971 483.825 8884 8793.99 0 AvgHexagram
26648 0.075 0 0.15 0 60.5401 80 34.9357 4.06197 20.7774 42.165 25.2007 537.874 8641.03 0.909311 17.1833 7.39685 6.17826 30.932 106.233 0 0 0 0 0 0 0 0 0 0 0 0 12.3466 47.1022 163.184 613.455 2.89212e+06 3.4699e+08 0 AvgHexagram
26648 0.1 0 0 0 108.745 141 74.2288 3.583 14.9762 28.4276 18.4453 306.288 3678.18 0.787879 14.5771 5.62793 5.17692 22.6791 67.4198 0 0 0 0 0 0 0 0 0 0 0 0 1.93726e-07 1.20742e-06 2.30878e-13 269.559 2914 12753.3 0 AvgHexagram
26648 0.1 0 0.025 0 108.82 141 62.5185 3.53354 15.4289 27.5105 17.8672 292.476 3387.52 0.796206 13.7226 5.56666 5.11715 22.258 63.9886 0 0 0 0 0 0 0 0 0 0 0 0 2.04209 7.82429 4.29273 489.91 22062 29035.4 0 AvgHexagram
26648 0.1 0 0.05 0 108.896 141 61.0993 3.53126 15.6768 27.4723 17.9097 294.074 3402.55 0.799591 13.7843 5.56108 5.11007 22.9472 63.4929 0 0 0 0 0 0 0 0 0 0 0 0 4.08841 15.715 17.2839 661.457 4.00755e+06 6.50833e+08 0 AvgHexagram
26648 0.1 0 0.075 0 109.174 141 26.5949 3.53195 15.7037 27.4722 17.9591 296.111 3413.75 0.803002 13.7277 5.51369 5.10943 22.949 63.2045 0 0 0 0 0 0 0 0 0 0 0 0 6.1405 23.3808 39.2285 600.583 3.10837e+06 3.79647e+08 0 AvgHexagram
26648 0.1 0 0.1 0 109.129 141 29.234 3.5319 15.7889 27.4523 17.9739 296.428 3405.39 0.807129 13.8147 5.4423 5.10923 22.6858 62.9165 0 0 0 0 0 0 0 0 0 0 0 0 8.19986 30.577 70.4971 482.739 2796 5121.89 0 AvgHexagram
26648 0.1 0 0.15 0 108.689 141 80.7086 3.53779 17.1995 27.5107 18.0665 330.351 3416.38 0.81966 13.801 5.32916 5.11634 23.1582 62.6561 0 0 0 0 0 0 0 0 0 0 0 0 12.3466 47.1022 163.184 500.154 3788 6091.47 0 AvgHexagram
26648 0.125 0 0 0 171.543 215 142.322 3.22698 11.9348 20.4399 14.8824 195.434 1855.37 0.797448 11.3824 4.24803 4.46668 17.8738 43.5597 0 0 0 0 0 0 0 0 0 0 0 0 1.93726e-07 1.20742e-06 2.30878e-13 294.275 2685 14501.4 0 AvgHexagram
26648 0.125 0 0.025 0 171.116 215 203.159 3.19363 11.9072 19.9564 14.5102 188.712 1736.7 0.806104 11.0953 4.30719 4.43274 17.6266 41.8975 0 0 0 0 0 0 0 0 0 0 0 0 2.04209 7.82429 4.29273 481.472 30485 68560.5 0 AvgHexagram
26648 0.125 0 0.05 0 171.394 215 173.456 3.19218 12.0083 19.9318 14.518 188.633 1734.89 0.806199 10.9215 4.28117 4.42952 17.5239 41.5976 0 0 0 0 0 0 0 0 0 0 0 0 4.08841 15.715 17.2839 606.733 3.00398e+06 3.47983e+08 0 AvgHexagram
26648 0.125 0 0.075 0 174.074 215 -411.519 3.19369 12.7616 19.9617 14.558 189.419 1741.54 0.806211 10.767 4.26011 4.43391 17.5998 41.5998 0 0 0 0 0 0 0 0 0 0 0 0 6.1405 23.3808 39.2285 483.381 45260 87073.9 0 AvgHexagram
26648 0.125 0 0.1 0 171.686 215 118.427 3.19481 12.8138 19.9813 14.5744 189.06 1741.59 0.806153 10.7256 4.23463 4.43869 17.6051 41.5897 0 0 0 0 0 0 0 0 0 0 0 0 8.19986 30.577 70.4971 490.909 6446 7868.04 0 AvgHexagram
26648 0.125 0 0.15 0 171.516 215 149.987 3.19931 14.4567 20.0491 14.6354 226.065 1751.85 0.805584 10.6433 4.15489 4.45205 18.048 41.7295 0 0 0 0 0 0 0 0 0 0 0 0 12.3466 47.1022 163.184 503.637 18483 18700.7 0 AvgHexagram
26648 0.15 0 0 0 248.619 316 457.607 2.9709 10.3061 15.7479 12.6349 141.21 1100.18 0.797363 9.70513 3.40933 3.98149 15.0227 30.7117 0 0 0 0 0 0 0 0 0 0 0 0 1.93726e-07 1.20742e-06 2.30878e-13 474.714 4.00318e+06 6.19213e+08 0 AvgHexagram
26648 0.15 0 0.025 0 249.597 316 210.963 2.94482 10.358 15.4408 12.3979 137.344 1049.03 0.804686 9.56421 3.45194 3.95374 14.8482 29.5437 0 0 0 0 0 0 0 0 0 0 0 0 2.04209 7.82429 4.29273 492.219 15806 16151.8 0 AvgHexagram
26648 0.15 0 0.05 0 248.959 316 381.816 2.94488 10.5809 15.4497 12.3975 137.985 1046.24 0.80397 9.50123 3.45294 3.95588 14.847 29.5136 0 0 0 0 0 0 0 0 0 0 0 0 4.08841 15.715 17.2839 500.435 15596 15161.5 0 AvgHexagram
26648 0.15 0 0.075 0 249.304 316 283.593 2.94588 10.9011 15.4707 12.4254 137.553 1051.78 0.802011 9.28897 3.43865 3.96115 14.701 29.5482 0 0 0 0 0 0 0 0 0 0 0 0 6.1405 23.3808 39.2285 492.527 16702 52672 0 AvgHexagram
26648 0.15 0 0.1 0 249.059 316 338.181 2.94693 11.1189 15.4865 12.441 138.742 1053.55 0.799994 9.25042 3.42776 3.96714 14.5986 29.5913 0 0 0 0 0 0 0 0 0 0 0 0 8.19986 30.577 70.4971 497.922 28877 26337 0 AvgHexagram
26648 0.15 0 0.15 0 249.386 316 280.519 2.95113 12.5988 15.5588 12.496 167.642 1063.56 0.796123 9.18868 3.42264 3.98317 15.8318 29.8447 0 0 0 0 0 0 0 0 0 0 0 0 12.3466 47.1022 163.184 517.593 2743 6285.13 0 AvgHexagram
26648 0.175 0 0 0 341.587 432 714.449 2.78086 9.35912 12.7297 11.0934 113.041 739.374 0.797855 8.76638 2.89096 3.62663 12.7135 22.993 0 0 0 0 0 0 0 0 0 0 0 0 1.93726e-07 1.20742e-06 2.30878e-13 328.48 3058 17040.5 0 AvgHexagram
26648 0.175 0 0.025 0 341.899 432 628.864 2.76136 9.33496 12.5445 10.9086 109.938 705.343 0.804084 8.65205 2.93291 3.60849 12.575 22.2978 0 0 0 0 0 0 0 0 0 0 0 0 2.04209 7.82429 4.29273 483.153 3234 6285.5 0 AvgHexagram
26648 0.175 0 0.05 0 346.09 432 -903.742 2.76078 9.49522 12.5437 10.9027 110.253 703.242 0.803153 8.56999 2.94368 3.60915 12.5901 22.2295 0 0 0 0 0 0 0 0 0 0 0 0 4.08841 15.715 17.2839 515.228 378727 5.75507e+06 0 AvgHexagram
26648 0.175 0 0.075 0 341.601 432 740.317 2.76135 10.011 12.5543 10.9121 112.075 704.713 0.800809 8.49607 2.93711 3.61446 12.9817 22.2753 0 0 0 0 0 0 0 0 0 0 0 0 6.1405 23.3808 39.2285 528.792 53026 127683 0 AvgHexagram
26648 0.175 0 0.1 0 346.28 432 -1041.48 2.76232 10.1594 12.5727 10.9344 114.092 708.437 0.797867 8.47583 2.93565 3.62128 13.1095 22.3459 0 0 0 0 0 0 0 0 0 0 0 0 8.19986 30.577 70.4971 508.919 3906 6406.08 0 AvgHexagram
26648 0.175 0 0.15 0 342.107 432 559.47 2.76614 11.405 12.6397 10.9769 136.536 716.731 0.790257 8.3887 2.93258 3.64018 14.4091 22.6518 0 0 0 0 0 0 0 0 0 0 0 0 12.3466 47.1022 163.184 496.447 17833 16976.6 0 AvgHexagram
26648 0.2 0 0 0 449.941 562 1180.48 2.62266 8.08119 10.4669 9.72051 85.8459 481.3 0.794777 7.52923 2.44921 3.33906 11.1526 17.585 0 0 0 0 0 0 0 0 0 0 0 0 1.93726e-07 1.20742e-06 2.30878e-13 355.02 2651 17684.2 0 AvgHexagram
26648 0.2 0 0.025 0 449.881 562 1167.56 2.60835 8.13495 10.348 9.57274 83.5471 462.707 0.79919 7.54645 2.47871 3.33024 11.0521 17.2757 0 0 0 0 0 0 0 0 0 0 0 0 2.04209 7.82429 4.29273 515.335 6406 8821.28 0 AvgHexagram
26648 0.2 0 0.05 0 449.85 562 1148.59 2.60866 8.29424 10.3559 9.5817 83.664 464.071 0.797369 7.45698 2.48182 3.33343 11.0628 17.2861 0 0 0 0 0 0 0 0 0 0 0 0 4.08841 15.715 17.2839 509.856 3958 8005.93 0 AvgHexagram
26648 0.2 0 0.075 0 449.842 562 1194.3 2.60904 8.63831 10.3653 9.58626 83.9735 464.199 0.794794 7.36419 2.48552 3.33845 11.4819 17.3259 0 0 0 0 0 0 0 0 0 0 0 0 6.1405 23.3808 39.2285 509.784 16354 16013.5 0 AvgHexagram
26648 0.2 0 0.1 0 449.236 562 1507.57 2.61051 8.94588 10.3855 9.59819 87.8879 465.895 0.791208 7.30868 2.48895 3.3472 11.8031 17.4576 0 0 0 0 0 0 0 0 0 0 0 0 8.19986 30.577 70.4971 500.99 15697 15481.3 0 AvgHexagram
26648 0.2 0 0.15 0 449.729 562 1252.63 2.61382 10.1429 10.4384 9.63108 105.95 471.464 0.782488 7.22563 2.50177 3.36654 12.8972 17.7386 0 0 0 0 0 0 0 0 0 0 0 0 12.3466 47.1022 163.184 623.513 3.00382e+06 3.43942e+08 0 AvgHexagram
