16332 0.075 0 0.1 0 36.6869 49 8.68766 32.8373 94.8569 1330.63 1113.65 8695.66 3.6476e+06 18.9491 83.7796 341.352 48.9554 130.705 3728.74 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 566.03 14517 19964.2 0 NormCov3D
16332 0.075 0 0.15 0 38.9712 49 -99.2074 39.6008 98.4678 1411.46 1644.41 9377.64 5.11827e+06 27.1208 86.0442 408.302 53.8117 134.118 3584.98 0 0 0 0 0 0 0 0 0 0 0 0 6.09762 32.3815 109.221 566.55 9132 16564.4 0 NormCov3D
16332 0.1 0 0 0 65.8614 85 29.5031 nan 50.72 nan nan 2401.55 nan nan 43.2423 nan nan 72.0543 nan 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 543.811 26979 229101 0 NormCov3D
16332 0.1 0 0.025 0 67.5441 85 -115.406 17.32 52.4019 463.504 265.907 2605.4 421203 5.70625 44.996 139.403 30.5969 72.5859 1478.81 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 560.963 4892 20690.2 0 NormCov3D
16332 0.1 0 0.05 0 65.9366 85 29.6278 18.3806 52.861 480.865 307.732 2670.31 435800 7.34624 45.5895 139.796 30.9379 73.3156 1470.68 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 556.48 5483 27403.3 0 NormCov3D
16332 0.1 0 0.075 0 65.7917 85 31.1047 19.7303 53.5214 498.203 369.105 2741.21 463230 9.44618 46.2665 140.646 31.497 74.0555 1456.86 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 550.044 4191 24519.3 0 NormCov3D
16332 0.1 0 0.1 0 66.0159 85 23.9556 21.2903 54.2182 513.847 444.653 2816.7 509759 11.7356 47.0212 142.69 32.2638 74.7658 1437.3 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 548.164 4640 25033.3 0 NormCov3D
16332 0.1 0 0.15 0 65.9978 85 18.5339 24.8281 55.6369 537.721 627.427 2973.06 673353 16.4803 48.6905 153.551 34.3513 76.0243 1381.36 0 0 0 0 0 0 0 0 0 0 0 0 8.46862 36.3785 176.247 553.047 27625 237498 0 NormCov3D
16332 0.125 0 0 0 105.62 129 -135.053 nan 33.4657 nan nan 1038.42 nan nan 28.7558 nan nan 47.0559 nan 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 553.029 6231 27767.5 0 NormCov3D
16332 0.125 0 0.025 0 104.053 129 66.4528 12.8499 34.3463 219.492 141.895 1107.97 92954 4.47253 29.9796 72.0886 22.4239 47.3036 679.71 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 571.129 15686 68658.1 0 NormCov3D
16332 0.125 0 0.05 0 104.442 129 19.6749 13.4797 34.5069 225.898 159.286 1127.49 95609.4 5.40131 30.2142 72.0556 22.5954 47.6462 676.089 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 699.336 2.07519e+06 2.73764e+08 0 NormCov3D
16332 0.125 0 0.075 0 104.235 129 44.0179 14.28 34.7952 232.487 185.314 1149.72 100506 6.65898 30.6013 72.0254 22.8762 48.003 669.893 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 828.409 4.00391e+06 1.00908e+09 0 NormCov3D
16332 0.125 0 0.1 0 104.078 129 59.6066 15.2061 35.1579 238.481 217.727 1174.23 108655 8.08278 30.9967 72.1885 23.2613 48.3526 661.124 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 577.168 6188 25841.7 0 NormCov3D
16332 0.125 0 0.15 0 104.44 129 19.0692 17.3159 36.0657 247.31 296.292 1238.2 137142 11.1206 31.8209 74.0127 24.3171 49.0483 635.982 0 0 0 0 0 0 0 0 0 0 0 0 10.2774 39.9736 225.967 577.205 4219 17989 0 NormCov3D
16332 0.15 0 0 0 151.901 182 68.3841 nan 23.6498 nan nan 521.557 nan nan 20.4499 nan nan 33.1153 nan 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 580.521 3710 26495.6 0 NormCov3D
16332 0.15 0 0.025 0 151.703 182 84.2268 10.0375 24.1757 116.951 84.8454 551.554 26711.6 3.72249 20.8257 41.2937 17.2765 33.2763 351.667 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 568.515 4164 18677.4 0 NormCov3D
16332 0.15 0 0.05 0 152.066 182 49.8474 10.4437 24.3478 119.549 93.1616 560.684 27337 4.28698 21.0078 41.1751 17.3729 33.4722 349.819 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 587.865 4324 21864 0 NormCov3D
16332 0.15 0 0.075 0 153.025 182 -191.676 10.9603 24.5629 122.301 105.819 571.171 28484.6 5.08655 21.2539 41.0083 17.5304 33.6854 346.653 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 609.204 3710 16658.4 0 NormCov3D
16332 0.15 0 0.1 0 151.754 182 81.7574 11.559 24.7987 124.831 121.772 582.972 30371.4 6.02204 21.5311 40.8492 17.7468 33.8872 342.174 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 869.857 4.00279e+06 1.01714e+09 0 NormCov3D
16332 0.15 0 0.15 0 151.811 182 75.292 12.9276 25.3759 128.447 160.691 614.825 36938.9 8.08015 22.1729 40.8409 18.3418 34.267 329.374 0 0 0 0 0 0 0 0 0 0 0 0 11.7915 41.4474 264.287 585.655 11007 29181.1 0 NormCov3D
16332 0.175 0 0 0 210.152 245 -22.9365 nan 17.5994 nan nan 289.083 nan nan 14.8992 nan nan 24.5654 nan 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 601.159 5392 21352.3 0 NormCov3D
16332 0.175 0 0.025 0 210.905 245 -220.595 8.1638 17.9565 67.7899 55.1795 304.148 9235.93 3.25024 15.1743 26.1367 13.8393 24.6584 198.349 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 813.355 3.47664e+06 7.53552e+08 0 NormCov3D
16332 0.175 0 0.05 0 209.648 245 141.362 8.44062 18.0914 68.8763 59.5863 309.044 9413.29 3.60885 15.3289 26.0182 13.897 24.7878 197.307 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 593.236 4213 20130 0 NormCov3D
16332 0.175 0 0.075 0 209.833 245 91.8824 8.79301 18.2406 70.0723 66.3876 314.608 9739.5 4.13604 15.5071 25.8425 13.9915 24.9155 195.529 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 638.352 3786 17930.8 0 NormCov3D
16332 0.175 0 0.1 0 209.616 245 162.969 9.20223 18.4028 71.1868 75.0546 320.8 10271.7 4.77245 15.7076 25.6283 14.1213 25.033 193.018 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 624.453 8935 22016.6 0 NormCov3D
16332 0.175 0 0.15 0 209.752 245 136.151 10.1406 18.7895 72.7216 96.3708 336.756 12118.1 6.21677 16.1664 25.1842 14.4795 25.2287 185.861 0 0 0 0 0 0 0 0 0 0 0 0 13.306 43.0469 304.669 626.868 12978 35206.7 0 NormCov3D
16332 0.2 0 0 0 276.673 319 351.529 nan 13.6216 nan nan 172.635 nan nan 11.8808 nan nan 18.9476 nan 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 881.93 4.00388e+06 9.92834e+08 0 NormCov3D
16332 0.2 0 0.025 0 276.78 319 332.689 6.82805 13.8754 41.7227 38.1495 180.899 3671.8 2.86141 12.0815 17.5037 11.4139 18.9993 118.483 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 614.447 9292 20670.4 0 NormCov3D
16332 0.2 0 0.05 0 277.055 319 239.617 7.02537 13.9579 42.1475 40.6678 183.649 3729.05 3.10349 12.1904 17.4007 11.4499 19.0709 117.861 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 651.806 73789 546894 0 NormCov3D
16332 0.2 0 0.075 0 277.046 319 271.861 7.27665 14.0594 42.6486 44.5994 186.77 3834.86 3.4689 12.3071 17.2496 11.5087 19.1357 116.803 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 654.366 16814 40547.9 0 NormCov3D
16332 0.2 0 0.1 0 276.707 319 336.889 7.56875 14.1825 43.125 49.6594 190.234 4006.53 3.92065 12.4361 17.0565 11.5896 19.1937 115.315 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 651.731 7660 21072 0 NormCov3D
16332 0.2 0 0.15 0 277.378 319 -121.733 8.23996 14.477 43.738 62.2146 198.851 4600.49 4.97303 12.736 16.591 11.8134 19.3093 111.081 0 0 0 0 0 0 0 0 0 0 0 0 14.7007 45.2202 338.498 664.547 3666 16720.6 0 NormCov3D
16332 0.05 0 0 0 24.5609 25 -180.56 230.311 379.621 25364.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16421 38.677 98.021 87.8616 196 -2438.42 0 Mean
16332 0.05 0 0.025 0 16.1723 25 4.21378 230.311 379.621 25364.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.5213 40.7944 109.09 86.1067 217 -2566.22 0 Mean
16332 0.05 0 0.05 0 23.6143 25 -165.379 230.311 379.621 25364.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.65248 41.0019 109.309 81.2068 333 -2005.63 0 Mean
16332 0.05 0 0.075 0 16.2073 25 3.7223 230.311 379.621 25364.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.86645 41.2898 109.843 68.6566 4070 -902.976 0 Mean
16332 0.05 0 0.1 0 24.5013 25 -183.919 230.311 379.621 25364.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.15597 41.6616 110.76 79.4605 173 -2005.1 0 Mean
16332 0.05 0 0.15 0 16.613 25 1.53204 230.311 379.621 25364.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.92904 42.6532 114.173 61.6888 488 -301.9 0 Mean
16332 0.075 0 0 0 48.0396 49 -525.196 44.6555 69.2949 890.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.82259 44.0603 178.285 72.2483 2335 -3.51537 0 Mean
16332 0.075 0 0.025 0 36.9318 49 6.87081 44.6555 69.2949 890.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.15231 45.2897 191.119 55.6127 2887 -22.4435 0 Mean
16332 0.075 0 0.05 0 36.8133 49 18.0728 44.6555 69.2949 890.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.18817 45.5095 191.097 54.3368 16579 -84.5145 0 Mean
16332 0.075 0 0.075 0 36.8607 49 12.3187 44.6555 69.2949 890.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.25022 45.7642 191.214 57.0633 2802 1303.03 0 Mean
16332 0.075 0 0.1 0 36.7368 49 8.83232 44.6555 69.2949 890.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.33831 46.0535 191.476 78.5854 1960 -2014.65 0 Mean
16332 0.075 0 0.15 0 50.5812 49 -706.743 44.6555 69.2949 890.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.5917 46.7225 192.472 76.6067 201 -1641.85 0 Mean
16332 0.1 0 0 0 66.0992 85 18.1254 13.7658 20.7499 85.9669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0804 46.1653 249.128 54.4667 1426 258.3 0 Mean
16332 0.1 0 0.025 0 65.8447 85 41.7939 13.7658 20.7499 85.9669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3716 47.0392 260.633 53.3073 2388 495.689 0 Mean
16332 0.1 0 0.05 0 65.9256 85 29.6149 13.7658 20.7499 85.9669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3846 47.2878 260.53 58.0461 1676 -33.0026 0 Mean
16332 0.1 0 0.075 0 69.3134 85 -234.131 13.7658 20.7499 85.9669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4087 47.5528 260.505 53.6781 2600 812.977 0 Mean
16332 0.1 0 0.1 0 66.3021 85 8.80601 13.7658 20.7499 85.9669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.444 47.833 260.559 57.8437 2762 362.625 0 Mean
16332 0.1 0 0.15 0 65.8634 85 32.9795 13.7658 20.7499 85.9669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5487 48.424 260.899 59.9119 161 106.245 0 Mean
16332 0.125 0 0 0 104.268 129 64.4257 5.51256 9.05651 16.3299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0376 47.775 306.38 52.5338 289 149.845 0 Mean
16332 0.125 0 0.025 0 104.118 129 77.442 5.51256 9.05651 16.3299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2981 48.4144 316.31 53.3151 1540 221.223 0 Mean
16332 0.125 0 0.05 0 109.4 129 -645.287 5.51256 9.05651 16.3299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.3033 48.6691 316.198 55.2878 2225 285.457 0 Mean
16332 0.125 0 0.075 0 104.091 129 75.5771 5.51256 9.05651 16.3299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.314 48.9316 316.135 53.9537 1865 320.44 0 Mean
16332 0.125 0 0.1 0 104.925 129 8.86794 5.51256 9.05651 16.3299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.3304 49.2017 316.12 56.0616 2400 256.598 0 Mean
16332 0.125 0 0.15 0 109.984 129 -695.749 5.51256 9.05651 16.3299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.3805 49.7537 316.23 56.7404 4429 1412.73 0 Mean
16332 0.15 0 0 0 151.931 182 91.9309 2.75854 6.40256 5.7711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.7424 48.4434 351.799 54.7078 262 136.289 0 Mean
16332 0.15 0 0.025 0 151.94 182 83.8239 2.75854 6.40256 5.7711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9796 48.9782 360.448 54.5538 2602 203.406 0 Mean
16332 0.15 0 0.05 0 152.137 182 28.2228 2.75854 6.40256 5.7711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9819 49.2447 360.346 54.319 133 83.2512 0 Mean
16332 0.15 0 0.075 0 151.76 182 101.071 2.75854 6.40256 5.7711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9873 49.5174 360.279 54.5243 2924 978.887 0 Mean
16332 0.15 0 0.1 0 151.293 182 170.297 2.75854 6.40256 5.7711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9959 49.797 360.247 53.4755 1566 253.889 0 Mean
16332 0.15 0 0.15 0 158.233 182 -1128.17 2.75854 6.40256 5.7711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.0228 50.371 360.281 56.2053 130 2.4278 0 Mean
16332 0.175 0 0 0 209.738 245 141.14 1.80783 5.09256 3.57028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.3149 48.7996 391.273 54.9237 1776 281.323 0 Mean
16332 0.175 0 0.025 0 209.652 245 153.112 1.80783 5.09256 3.57028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5335 49.252 398.858 55.9297 2256 541.97 0 Mean
16332 0.175 0 0.05 0 209.903 245 110.616 1.80783 5.09256 3.57028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5351 49.5118 398.777 53.7849 2618 566.223 0 Mean
16332 0.175 0 0.075 0 213.281 245 -761.738 1.80783 5.09256 3.57028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5386 49.7777 398.722 54.3736 581 69.0169 0 Mean
16332 0.175 0 0.1 0 210.638 245 -45.2688 1.80783 5.09256 3.57028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5441 50.0513 398.694 55.4537 1958 300.47 0 Mean
16332 0.175 0 0.15 0 212.186 245 -601.818 1.80783 5.09256 3.57028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5607 50.6185 398.714 56.8884 120 59.7255 0 Mean
16332 0.2 0 0 0 276.881 319 336.303 1.49711 4.41413 2.90308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.7903 49.3446 425.575 55.8588 1674 320.126 0 Mean
16332 0.2 0 0.025 0 277.354 319 214.12 1.49711 4.41413 2.90308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.994 49.7057 432.219 57.4851 2409 467.11 0 Mean
16332 0.2 0 0.05 0 279.435 319 -682.784 1.49711 4.41413 2.90308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.9958 49.9347 432.163 56.7798 113 72.7987 0 Mean
16332 0.2 0 0.075 0 280.173 319 -791.125 1.49711 4.41413 2.90308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.9988 50.1695 432.128 55.2551 118 77.0904 0 Mean
16332 0.2 0 0.1 0 277.513 319 195.01 1.49711 4.41413 2.90308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.003 50.4115 432.116 55.7693 1525 254.807 0 Mean
16332 0.2 0 0.15 0 279.497 319 -723.527 1.49711 4.41413 2.90308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.0149 50.9156 432.156 57.3809 3331 771.407 0 Mean
16332 0.05 0 0 0 16.1578 25 3.74976 7.51026 83.2945 383.47 252.291 17626.1 3.47317e+06 3.32204 113.062 157.477 15.3304 174.124 1605.47 0 0 0 0 0 0 0 0 0 0 0 0 6.93578 68.1351 226.783 54168.2 4.09956e+06 1.49669e+10 0.359233 JetFitting
16332 0.05 0 0.025 0 16.1578 25 3.74976 7.51026 83.2945 383.47 252.291 17626.1 3.47317e+06 3.32204 113.062 157.477 15.3304 174.124 1605.47 0 0 0 0 0 0 0 0 0 0 0 0 7.05133 68.1351 226.468 51544.1 4.08998e+06 8.03998e+09 0.359233 JetFitting
16332 0.05 0 0.05 0 16.1578 25 3.74976 7.51026 83.2945 383.47 252.291 17626.1 3.47317e+06 3.32204 113.062 157.477 15.3304 174.124 1605.47 0 0 0 0 0 0 0 0 0 0 0 0 7.38691 68.1351 225.845 52238 4.09193e+06 8.29454e+09 0.359233 JetFitting
16332 0.05 0 0.075 0 16.1578 25 3.74976 7.51026 83.2945 383.47 252.291 17626.1 3.47317e+06 3.32204 113.062 157.477 15.3304 174.124 1605.47 0 0 0 0 0 0 0 0 0 0 0 0 7.91464 68.1351 225.898 52610.6 4.08659e+06 8.09094e+09 0.359233 JetFitting
16332 0.05 0 0.1 0 16.1578 25 3.74976 7.51026 83.2945 383.47 252.291 17626.1 3.47317e+06 3.32204 113.062 157.477 15.3304 174.124 1605.47 0 0 0 0 0 0 0 0 0 0 0 0 8.59986 68.1351 228.279 51060.3 258391 1.49239e+09 0.359233 JetFitting
16332 0.05 0 0.15 0 16.1578 25 3.74976 7.51026 83.2945 383.47 252.291 17626.1 3.47317e+06 3.32204 113.062 157.477 15.3304 174.124 1605.47 0 0 0 0 0 0 0 0 0 0 0 0 10.316 68.1351 249.474 53052.4 4.08964e+06 7.21614e+09 0.359233 JetFitting
16332 0.075 0 0 0 36.6167 49 8.11845 7.84459 46.1136 231.976 57.5808 2001.93 58358 1.45883 34.9542 25.1611 15.8011 92.5802 957.56 0 0 0 0 0 0 0 0 0 0 0 0 5.11763 38.389 75.3468 112757 7.117e+06 1.7921e+10 0 JetFitting
16332 0.075 0 0.025 0 36.6167 49 8.11845 7.84459 46.1136 231.976 57.5808 2001.93 58358 1.45883 34.9542 25.1611 15.8011 92.5802 957.56 0 0 0 0 0 0 0 0 0 0 0 0 5.11763 38.389 75.3468 112930 4.12074e+06 6.63555e+09 0 JetFitting
16332 0.075 0 0.05 0 36.6167 49 8.11845 7.84459 46.1136 231.976 57.5808 2001.93 58358 1.45883 34.9542 25.1611 15.8011 92.5802 957.56 0 0 0 0 0 0 0 0 0 0 0 0 5.11763 38.389 75.3468 116500 4.13061e+06 1.43878e+10 0 JetFitting
16332 0.075 0 0.075 0 36.6167 49 8.11845 7.84459 46.1136 231.976 57.5808 2001.93 58358 1.45883 34.9542 25.1611 15.8011 92.5802 957.56 0 0 0 0 0 0 0 0 0 0 0 0 5.11763 38.389 75.3468 113037 704151 8.6993e+07 0 JetFitting
16332 0.075 0 0.1 0 36.6167 49 8.11845 7.84459 46.1136 231.976 57.5808 2001.93 58358 1.45883 34.9542 25.1611 15.8011 92.5802 957.56 0 0 0 0 0 0 0 0 0 0 0 0 5.11763 38.389 75.3468 118586 7.12698e+06 3.36393e+10 0 JetFitting
16332 0.075 0 0.15 0 36.6167 49 8.11845 7.84459 46.1136 231.976 57.5808 2001.93 58358 1.45883 34.9542 25.1611 15.8011 92.5802 957.56 0 0 0 0 0 0 0 0 0 0 0 0 5.11763 38.389 75.3468 115009 4.13745e+06 1.40793e+10 0 JetFitting
16332 0.1 0 0 0 65.8671 85 21.855 6.49185 31.1329 129.099 34.6514 766.924 17576 1.22578 18.5794 13.6761 12.9343 56.4619 520.229 0 0 0 0 0 0 0 0 0 0 0 0 7.00095 40.6793 113.178 159416 5.16794e+06 1.87413e+10 0 JetFitting
16332 0.1 0 0.025 0 65.8671 85 21.855 6.49185 31.1329 129.099 34.6514 766.924 17576 1.22578 18.5794 13.6761 12.9343 56.4619 520.229 0 0 0 0 0 0 0 0 0 0 0 0 7.00095 40.6793 113.178 158610 7.25371e+06 2.31723e+10 0 JetFitting
16332 0.1 0 0.05 0 65.8671 85 21.855 6.49185 31.1329 129.099 34.6514 766.924 17576 1.22578 18.5794 13.6761 12.9343 56.4619 520.229 0 0 0 0 0 0 0 0 0 0 0 0 7.00095 40.6793 113.178 156241 1.45155e+06 3.55172e+08 0 JetFitting
16332 0.1 0 0.075 0 65.8671 85 21.855 6.49185 31.1329 129.099 34.6514 766.924 17576 1.22578 18.5794 13.6761 12.9343 56.4619 520.229 0 0 0 0 0 0 0 0 0 0 0 0 7.00095 40.6793 113.178 158615 2.7588e+06 5.51028e+08 0 JetFitting
16332 0.1 0 0.1 0 65.8671 85 21.855 6.49185 31.1329 129.099 34.6514 766.924 17576 1.22578 18.5794 13.6761 12.9343 56.4619 520.229 0 0 0 0 0 0 0 0 0 0 0 0 7.00095 40.6793 113.178 161558 7.17343e+06 2.49928e+10 0 JetFitting
16332 0.1 0 0.15 0 65.8671 85 21.855 6.49185 31.1329 129.099 34.6514 766.924 17576 1.22578 18.5794 13.6761 12.9343 56.4619 520.229 0 0 0 0 0 0 0 0 0 0 0 0 7.00095 40.6793 113.178 156762 1.7998e+06 3.91534e+08 0 JetFitting
16332 0.125 0 0 0 104.052 129 54.1298 5.70656 25.8841 86.4053 26.4676 554.12 9282.89 1.16358 16.4192 10.9637 11.3338 43.732 342.906 0 0 0 0 0 0 0 0 0 0 0 0 8.4296 34.0724 151.565 213872 531407 2.58028e+08 0 JetFitting
16332 0.125 0 0.025 0 104.052 129 54.1298 5.70656 25.8841 86.4053 26.4676 554.12 9282.89 1.16358 16.4192 10.9637 11.3338 43.732 342.906 0 0 0 0 0 0 0 0 0 0 0 0 8.4296 34.0724 151.565 216192 4.24766e+06 2.34054e+10 0 JetFitting
16332 0.125 0 0.05 0 104.052 129 54.1298 5.70656 25.8841 86.4053 26.4676 554.12 9282.89 1.16358 16.4192 10.9637 11.3338 43.732 342.906 0 0 0 0 0 0 0 0 0 0 0 0 8.4296 34.0724 151.565 215955 6.24194e+06 5.47996e+10 0 JetFitting
16332 0.125 0 0.075 0 104.052 129 54.1298 5.70656 25.8841 86.4053 26.4676 554.12 9282.89 1.16358 16.4192 10.9637 11.3338 43.732 342.906 0 0 0 0 0 0 0 0 0 0 0 0 8.4296 34.0724 151.565 213026 6.22127e+06 2.66893e+10 0 JetFitting
16332 0.125 0 0.1 0 104.052 129 54.1298 5.70656 25.8841 86.4053 26.4676 554.12 9282.89 1.16358 16.4192 10.9637 11.3338 43.732 342.906 0 0 0 0 0 0 0 0 0 0 0 0 8.4296 34.0724 151.565 209961 612946 3.50067e+08 0 JetFitting
16332 0.125 0 0.15 0 104.052 129 54.1298 5.70656 25.8841 86.4053 26.4676 554.12 9282.89 1.16358 16.4192 10.9637 11.3338 43.732 342.906 0 0 0 0 0 0 0 0 0 0 0 0 8.4296 34.0724 151.565 214035 2.80958e+06 7.47625e+08 0 JetFitting
16332 0.15 0 0 0 151.566 182 98.4334 5.15047 21.3909 62.1176 21.1777 386.313 4784.31 1.20143 14.2309 8.85191 10.2076 34.9763 244.641 0 0 0 0 0 0 0 0 0 0 0 0 9.72895 36.5829 192.734 283215 7.31398e+06 4.24303e+10 0 JetFitting
16332 0.15 0 0.025 0 151.566 182 98.4334 5.15047 21.3909 62.1176 21.1777 386.313 4784.31 1.20143 14.2309 8.85191 10.2076 34.9763 244.641 0 0 0 0 0 0 0 0 0 0 0 0 9.72895 36.5829 192.734 281376 7.30012e+06 4.25213e+10 0 JetFitting
16332 0.15 0 0.05 0 151.566 182 98.4334 5.15047 21.3909 62.1176 21.1777 386.313 4784.31 1.20143 14.2309 8.85191 10.2076 34.9763 244.641 0 0 0 0 0 0 0 0 0 0 0 0 9.72895 36.5829 192.734 275488 2.70179e+06 9.6935e+08 0 JetFitting
16332 0.15 0 0.075 0 151.566 182 98.4334 5.15047 21.3909 62.1176 21.1777 386.313 4784.31 1.20143 14.2309 8.85191 10.2076 34.9763 244.641 0 0 0 0 0 0 0 0 0 0 0 0 9.72895 36.5829 192.734 283140 6.31407e+06 3.8569e+10 0 JetFitting
16332 0.15 0 0.1 0 151.566 182 98.4334 5.15047 21.3909 62.1176 21.1777 386.313 4784.31 1.20143 14.2309 8.85191 10.2076 34.9763 244.641 0 0 0 0 0 0 0 0 0 0 0 0 9.72895 36.5829 192.734 275573 987156 6.42901e+08 0 JetFitting
16332 0.15 0 0.15 0 151.566 182 98.4334 5.15047 21.3909 62.1176 21.1777 386.313 4784.31 1.20143 14.2309 8.85191 10.2076 34.9763 244.641 0 0 0 0 0 0 0 0 0 0 0 0 9.72895 36.5829 192.734 284636 7.27916e+06 7.45258e+10 0 JetFitting
16332 0.175 0 0 0 209.306 245 192.242 4.7537 17.8526 47.4212 17.8264 270.688 2679.55 1.21109 12.057 7.29986 9.41073 30.2246 186.465 0 0 0 0 0 0 0 0 0 0 0 0 11.017 38.5328 231.656 363399 7.40821e+06 5.25328e+10 0 JetFitting
16332 0.175 0 0.025 0 209.306 245 192.242 4.7537 17.8526 47.4212 17.8264 270.688 2679.55 1.21109 12.057 7.29986 9.41073 30.2246 186.465 0 0 0 0 0 0 0 0 0 0 0 0 11.017 38.5328 231.656 358891 3.42182e+06 1.85509e+09 0 JetFitting
