18681 0.175 0 0.05 0 213.003 534 3749.46 6.20878 49.1289 116.594 33.2228 396.68 4093.63 2.22877 14.509 13.1825 11.8619 95.936 430.1 0 0 0 0 0 0 0 0 0 0 0 0 25.8467 89.9605 1379.18 368038 2.69485e+06 9.28186e+09 0 JetFitting
18681 0.175 0 0.075 0 213.003 534 3749.46 6.20878 49.1289 116.594 33.2228 396.68 4093.63 2.22877 14.509 13.1825 11.8619 95.936 430.1 0 0 0 0 0 0 0 0 0 0 0 0 25.8467 89.9605 1379.18 367513 1.01896e+06 8.57737e+09 0 JetFitting
18681 0.175 0 0.1 0 213.003 534 3749.46 6.20878 49.1289 116.594 33.2228 396.68 4093.63 2.22877 14.509 13.1825 11.8619 95.936 430.1 0 0 0 0 0 0 0 0 0 0 0 0 25.8467 89.9605 1379.18 370873 2.1974e+06 9.15855e+09 0 JetFitting
18681 0.175 0 0.15 0 213.003 534 3749.46 6.20878 49.1289 116.594 33.2228 396.68 4093.63 2.22877 14.509 13.1825 11.8619 95.936 430.1 0 0 0 0 0 0 0 0 0 0 0 0 25.8467 89.9605 1379.18 369700 1.51614e+06 8.90573e+09 0 JetFitting
18681 0.2 0 0 0 283.425 680 6877.32 5.24263 28.2863 54.4975 26.9329 264.36 3238.78 1.86018 14.3418 8.54862 9.82813 51.7585 181.729 0 0 0 0 0 0 0 0 0 0 0 0 26.9166 89.9706 1406.59 480175 8.12565e+06 8.15343e+10 0 JetFitting
18681 0.2 0 0.025 0 283.425 680 6877.32 5.24263 28.2863 54.4975 26.9329 264.36 3238.78 1.86018 14.3418 8.54862 9.82813 51.7585 181.729 0 0 0 0 0 0 0 0 0 0 0 0 26.9166 89.9706 1406.59 474442 3.1585e+06 1.73517e+10 0 JetFitting
18681 0.2 0 0.05 0 283.425 680 6877.32 5.24263 28.2863 54.4975 26.9329 264.36 3238.78 1.86018 14.3418 8.54862 9.82813 51.7585 181.729 0 0 0 0 0 0 0 0 0 0 0 0 26.9166 89.9706 1406.59 474773 1.42486e+06 1.69077e+10 0 JetFitting
18681 0.2 0 0.075 0 283.425 680 6877.32 5.24263 28.2863 54.4975 26.9329 264.36 3238.78 1.86018 14.3418 8.54862 9.82813 51.7585 181.729 0 0 0 0 0 0 0 0 0 0 0 0 26.9166 89.9706 1406.59 476152 3.22094e+06 1.73193e+10 0 JetFitting
18681 0.2 0 0.1 0 283.425 680 6877.32 5.24263 28.2863 54.4975 26.9329 264.36 3238.78 1.86018 14.3418 8.54862 9.82813 51.7585 181.729 0 0 0 0 0 0 0 0 0 0 0 0 26.9166 89.9706 1406.59 475988 1.53959e+06 1.68149e+10 0 JetFitting
18681 0.2 0 0.15 0 283.425 680 6877.32 5.24263 28.2863 54.4975 26.9329 264.36 3238.78 1.86018 14.3418 8.54862 9.82813 51.7585 181.729 0 0 0 0 0 0 0 0 0 0 0 0 26.9166 89.9706 1406.59 473670 2.63424e+06 1.74209e+10 0 JetFitting
18681 0.05 0 0 0 15.0295 40 14.5315 8.59247 212.426 550.75 38.4142 634.958 9044.91 1.96529 14.8673 12.5913 11.9404 90.6925 395.842 0 0 0 0 0 0 0 0 0 0 0 0 4.99844e-07 1.20742e-06 5.00078e-13 490.789 3527 5960.08 0 AvgHexagram
18681 0.05 0 0.025 0 14.9497 40 13.4446 8.18624 160.159 304.567 42.0642 841.22 11166.2 1.99545 16.214 12.8588 12.8876 332.903 1044.44 0 0 0 0 0 0 0 0 0 0 0 0 2.15128 16.7131 8.47427 711.26 3115 -168476 0 AvgHexagram
18681 0.05 0 0.05 0 19.2761 40 -68.6464 8.17133 110.152 254.813 51.2875 1842.25 29886.4 2.06094 15.1779 12.7698 12.7163 205.397 710.374 0 0 0 0 0 0 0 0 0 0 0 0 4.29777 39.5228 33.5184 649.644 3336 -94169.1 0 AvgHexagram
18681 0.05 0 0.075 0 14.981 40 13.1861 8.1235 111.003 253.241 59.2426 1217.94 29891 2.1649 23.9652 13.6882 12.6272 189.689 672.872 0 0 0 0 0 0 0 0 0 0 0 0 6.44481 64.3947 76.313 646.584 8156 -105130 0 AvgHexagram
18681 0.05 0 0.1 0 14.8812 40 15.154 8.7025 398.372 1205.1 95.3442 5974.72 357810 2.35333 43.166 24.1712 13.2793 488.663 1990.99 0 0 0 0 0 0 0 0 0 0 0 0 8.58295 83.5645 133.311 507.508 3478 449.85 0 AvgHexagram
18681 0.05 0 0.15 0 14.9693 40 13.9754 8.20241 185.156 378.415 89.0355 2545.51 98911.4 2.78005 108.468 91.9663 12.8154 367.839 1206.68 0 0 0 0 0 0 0 0 0 0 0 0 12.8015 89.431 250.44 685.318 3736 -143172 0 AvgHexagram
18681 0.075 0 0 0 34.7075 90 80.6398 8.1605 245.886 631.429 30.8524 780.913 6591.16 1.67623 10.7207 9.20813 9.68249 190.889 419.771 0 0 0 0 0 0 0 0 0 0 0 0 4.99844e-07 1.20742e-06 5.00078e-13 465.641 5895 13494.9 0 AvgHexagram
18681 0.075 0 0.025 0 34.7 90 78.9688 6.66309 75.45 154.284 29.1487 324.108 4014.11 1.68492 11.0946 9.20586 10.0643 155.64 469.378 0 0 0 0 0 0 0 0 0 0 0 0 2.15128 16.7131 8.47427 479.44 5200 8553.96 0 AvgHexagram
18681 0.075 0 0.05 0 34.944 90 76.9985 6.72635 65.4443 159.869 30.8434 507.53 5301.81 1.69227 12.231 9.12132 9.95429 115.541 419.934 0 0 0 0 0 0 0 0 0 0 0 0 4.29777 39.5228 33.5184 479.906 17913 25059.5 0 AvgHexagram
18681 0.075 0 0.075 0 34.7906 90 78.9873 6.72778 88.0433 170.142 33.7902 912.844 9567.11 1.71519 12.5781 9.12374 9.95486 154.34 441.333 0 0 0 0 0 0 0 0 0 0 0 0 6.44481 64.3947 76.313 513.233 3086 -18194.2 0 AvgHexagram
18681 0.075 0 0.1 0 34.9835 90 71.3322 7.84781 555.188 2262.67 45.8389 3255.14 81565.6 1.76725 21.2382 10.5777 12.2824 1013.24 7521.47 0 0 0 0 0 0 0 0 0 0 0 0 8.58295 83.5645 133.311 488.946 4956 8113.43 0 AvgHexagram
18681 0.075 0 0.15 0 39.0292 90 -101.251 7.10517 317.851 767.918 49.7363 1999 42108.6 1.8678 24.7124 12.8948 10.7318 575.359 2488.03 0 0 0 0 0 0 0 0 0 0 0 0 12.8015 89.431 250.44 526.374 2642 -16574.7 0 AvgHexagram
18681 0.1 0 0 0 63.7607 150 265.614 6.55822 186.304 417.141 24.463 519.131 4101.04 1.40108 8.42616 5.87643 7.53744 48.7399 141.08 0 0 0 0 0 0 0 0 0 0 0 0 4.99844e-07 1.20742e-06 5.00078e-13 462.17 3535 7091.63 0 AvgHexagram
18681 0.1 0 0.025 0 66.3619 150 30.7096 5.43987 71.7333 102.252 22.6255 297.458 2536.83 1.39722 8.48381 5.80584 7.76565 123.51 216.794 0 0 0 0 0 0 0 0 0 0 0 0 2.15128 16.7131 8.47427 506.915 14481 10553 0 AvgHexagram
18681 0.1 0 0.05 0 63.7814 150 257.728 5.64385 229.058 393.77 24.5471 954.074 7393.99 1.40262 8.82389 5.8082 8.16901 392.177 1137.82 0 0 0 0 0 0 0 0 0 0 0 0 4.29777 39.5228 33.5184 491.123 3151 4976.13 0 AvgHexagram
18681 0.1 0 0.075 0 63.7734 150 266.45 6.21197 407.261 1217.84 28.6786 1656.75 21115.4 1.40848 8.85394 5.82765 9.26264 717.932 3774.46 0 0 0 0 0 0 0 0 0 0 0 0 6.44481 64.3947 76.313 489.568 3671 6984.63 0 AvgHexagram
18681 0.1 0 0.1 0 63.6735 150 267.148 11.2649 1344.47 13225.2 48.9029 5402.7 213881 1.42862 21.8687 6.87818 20.1419 2548.77 47527.9 0 0 0 0 0 0 0 0 0 0 0 0 8.58295 83.5645 133.311 500.528 2607 4915.33 0 AvgHexagram
18681 0.1 0 0.15 0 63.5746 150 261.008 6.18739 278.754 672.284 38.0229 1841.09 36753.9 1.47159 24.7954 8.36727 8.21338 350.875 1040.3 0 0 0 0 0 0 0 0 0 0 0 0 12.8015 89.431 250.44 482.705 10730 10076 0 AvgHexagram
18681 0.125 0 0 0 102.316 252 724.505 5.54596 207.915 409.65 18.82 568.094 3517.7 1.06612 6.00836 2.61712 6.4953 71.1505 85.9089 0 0 0 0 0 0 0 0 0 0 0 0 4.99844e-07 1.20742e-06 5.00078e-13 482.051 20483 57935.2 0 AvgHexagram
18681 0.125 0 0.025 0 101.931 252 754.019 4.54387 99.5969 88.9194 16.8264 417.175 1839.18 1.06516 6.22761 2.57856 6.61898 164.033 213.627 0 0 0 0 0 0 0 0 0 0 0 0 2.15128 16.7131 8.47427 493.068 10405 5805.36 0 AvgHexagram
18681 0.125 0 0.05 0 102.533 252 697.21 4.99044 304.01 677.858 19.5745 1303.89 12549 1.06677 7.30197 2.59889 7.50251 514.104 1935.09 0 0 0 0 0 0 0 0 0 0 0 0 4.29777 39.5228 33.5184 497.966 3197 941.991 0 AvgHexagram
18681 0.125 0 0.075 0 102.096 252 753.068 6.13294 571.13 2386.92 25.5779 2493.1 45523.6 1.06999 7.95917 2.69613 9.82844 1010.35 7468.63 0 0 0 0 0 0 0 0 0 0 0 0 6.44481 64.3947 76.313 505.334 21832 57690.6 0 AvgHexagram
18681 0.125 0 0.1 0 102.133 252 723.594 4.49319 45.6089 55.1193 19.1156 519.616 3395.77 1.07787 9.07764 2.87747 6.47702 46.4212 80.4069 0 0 0 0 0 0 0 0 0 0 0 0 8.58295 83.5645 133.311 485.813 2753 5640.55 0 AvgHexagram
18681 0.125 0 0.15 0 102.019 252 746.994 4.71853 106.51 129.848 25.6064 1069.36 14739.9 1.11946 23.9722 5.86597 6.4945 59.1242 88.92 0 0 0 0 0 0 0 0 0 0 0 0 12.8015 89.431 250.44 497.429 6900 11188 0 AvgHexagram
18681 0.15 0 0 0 153.252 381 1372.6 4.5575 150.564 237.2 21.9482 2334.39 39910.8 2.04976 238.822 417.786 7.17285 521.19 1988.56 0 0 0 0 0 0 0 0 0 0 0 0 4.99844e-07 1.20742e-06 5.00078e-13 497.319 2660 5454.31 0 AvgHexagram
18681 0.15 0 0.025 0 151.752 381 1731.01 3.84362 31.5566 26.6066 12.4679 390.154 1656.81 1.05936 45.7924 17.4023 6.11696 83.4568 90.8615 0 0 0 0 0 0 0 0 0 0 0 0 2.15128 16.7131 8.47427 507.481 2744 7001.21 0 AvgHexagram
18681 0.15 0 0.05 0 151.861 381 1701.48 3.89921 51.5732 35.0328 25.0876 2987.65 65312.3 3.62282 467.262 1598.56 7.06536 479.829 1689.96 0 0 0 0 0 0 0 0 0 0 0 0 4.29777 39.5228 33.5184 488.208 3323 6681.67 0 AvgHexagram
18681 0.15 0 0.075 0 152.027 381 1698.39 3.87833 32.0475 29.7866 15.1238 1113.43 9151.25 1.26825 108.853 86.951 6.15027 157.579 193.665 0 0 0 0 0 0 0 0 0 0 0 0 6.44481 64.3947 76.313 498.99 15299 18788.5 0 AvgHexagram
18681 0.15 0 0.1 0 152.122 381 1674.21 3.89992 44.9961 33.9984 16.6343 1330.83 13071 1.02435 31.0938 10.4351 6.09942 108.353 111.269 0 0 0 0 0 0 0 0 0 0 0 0 8.58295 83.5645 133.311 482.242 3509 7548.08 0 AvgHexagram
18681 0.15 0 0.15 0 151.837 381 1694.43 4.0125 74.3276 61.7279 15.5201 580.936 3567.91 1.23006 85.5227 56.2326 6.10883 97.824 117.751 0 0 0 0 0 0 0 0 0 0 0 0 12.8015 89.431 250.44 492.333 2680 4353.08 0 AvgHexagram
18681 0.175 0 0 0 213.172 534 3748.61 3.80749 90.0096 80.2457 11.0093 284.389 1078.67 0.958406 16.8659 4.50165 5.81314 100.368 106.819 0 0 0 0 0 0 0 0 0 0 0 0 4.99844e-07 1.20742e-06 5.00078e-13 511.422 3853 9249.85 0 AvgHexagram
18681 0.175 0 0.025 0 213.103 534 3792.36 3.52442 24.1184 19.8105 10.3986 202.482 768.503 0.993431 22.8067 6.62657 5.78475 47.0607 79.8935 0 0 0 0 0 0 0 0 0 0 0 0 2.15128 16.7131 8.47427 516.224 11041 11424.8 0 AvgHexagram
18681 0.175 0 0.05 0 213.131 534 3753.05 3.5457 31.0585 22.3895 10.5063 217.241 793.937 0.975865 18.6542 5.24875 5.78459 58.0433 81.4934 0 0 0 0 0 0 0 0 0 0 0 0 4.29777 39.5228 33.5184 516.022 2785 6744.26 0 AvgHexagram
18681 0.175 0 0.075 0 213.166 534 3777.22 3.53415 21.9066 20.2538 10.6015 191.862 739.044 0.98336 17.8862 5.11763 5.76583 42.6602 77.6723 0 0 0 0 0 0 0 0 0 0 0 0 6.44481 64.3947 76.313 521.643 4028 7303.9 0 AvgHexagram
18681 0.175 0 0.1 0 213.265 534 3742.78 3.53504 25.6885 20.2773 11.5903 459.303 1921.79 0.983799 20.0707 5.40454 5.76944 38.3804 76.9727 0 0 0 0 0 0 0 0 0 0 0 0 8.58295 83.5645 133.311 496.515 10639 18416.3 0 AvgHexagram
18681 0.175 0 0.15 0 214.483 534 3368.58 3.65235 93.4287 70.3094 13.2803 779.332 4789.51 1.0762 57.6867 25.1005 5.79752 86.0974 93.8855 0 0 0 0 0 0 0 0 0 0 0 0 12.8015 89.431 250.44 521.291 2948 5520.77 0 AvgHexagram
18681 0.2 0 0 0 283.572 680 6839.17 3.26498 23.8771 18.3633 8.50323 128.036 391.137 0.933497 19.2214 4.55145 5.39625 39.5584 80.4068 0 0 0 0 0 0 0 0 0 0 0 0 4.99844e-07 1.20742e-06 5.00078e-13 485.595 2658 7404.22 0 AvgHexagram
18681 0.2 0 0.025 0 283.658 680 6855.33 3.28107 52.0561 31.4311 8.52082 130.833 429.371 0.944091 16.1956 4.44121 5.47484 94.5473 113.344 0 0 0 0 0 0 0 0 0 0 0 0 2.15128 16.7131 8.47427 505.929 154022 1.29308e+06 0 AvgHexagram
18681 0.2 0 0.05 0 283.779 680 6861.72 3.2423 28.2448 18.2526 8.41791 126.412 397.799 0.928545 16.251 3.73047 5.42537 58.3801 90.065 0 0 0 0 0 0 0 0 0 0 0 0 4.29777 39.5228 33.5184 509.885 2633 5827.43 0 AvgHexagram
18681 0.2 0 0.075 0 283.326 680 6850.74 3.24852 48.4898 23.984 8.55211 132.235 435.053 0.925271 12.7823 3.19856 5.42906 61.6386 90.0269 0 0 0 0 0 0 0 0 0 0 0 0 6.44481 64.3947 76.313 516.954 3119 6690.87 0 AvgHexagram
18681 0.2 0 0.1 0 283.562 680 6869.54 3.26469 60.883 31.8419 8.91886 232.048 690.528 0.924914 13.3832 3.20633 5.43231 55.9748 90.4123 0 0 0 0 0 0 0 0 0 0 0 0 8.58295 83.5645 133.311 514.23 2799 6756.49 0 AvgHexagram
18681 0.2 0 0.15 0 283.336 680 6907.43 3.34691 89.894 65.3744 9.21955 324.798 928.146 0.939433 21.3228 4.827 5.59641 140.548 179.969 0 0 0 0 0 0 0 0 0 0 0 0 12.8015 89.431 250.44 500.007 3022 6349.65 0 AvgHexagram
