50000 0.15 0.0075 0.15 0 593.833 690 4442.31 0.184851 4.47865 0.290663 0.667325 16.6214 4.05984 0.246573 2.92952 0.306534 0.187778 6.25015 0.432718 11.443 89.8658 475.031 11.3974 89.9935 482.116 0.0129776 0.0357971 0.000138237 0.0709753 0.494513 0.0192044 12.203 43.1416 154.714 519.909 3218 8635.72 0 AvgHexagram
50000 0.15 0.01 0 0 592.668 685 3071.46 0.00730512 0.13264 0.000221008 0 0 0 0.00118056 0.0818481 5.18055e-05 0.0145111 0.262111 0.000881512 0.445741 11.6284 2.04254 0.445745 11.6284 2.04254 0.0173034 0.0477294 0.000245755 0.000402688 0.0269422 5.79954e-06 5.22646e-07 1.20742e-06 5.07907e-13 460.278 208501 883637 0 AvgHexagram
50000 0.15 0.01 0.025 0 594.192 685 2526.69 0.0331385 0.710536 0.00813608 0.119907 2.62376 0.109229 0.0645724 1.41297 0.0315124 0.00662962 0.0978632 0.000144871 1.47921 8.23727 3.09346 1.47178 7.80097 3.00782 0.0173034 0.0477294 0.000245755 0.0217836 0.417622 0.00337506 2.02657 6.83658 4.12767 472.486 3324 7833.33 0 AvgHexagram
50000 0.15 0.01 0.05 0 590.865 685 4872.53 0.0665319 1.39707 0.0325397 0.240038 5.13292 0.434933 0.125085 1.85297 0.108133 0.0258984 0.93434 0.00554238 3.33015 88.4141 73.2946 3.32059 88.6196 73.4964 0.0173034 0.0477294 0.000245755 0.0402331 0.499226 0.00977084 4.05437 13.5624 16.5705 489.89 3385 7800.91 0 AvgHexagram
50000 0.15 0.01 0.075 0 591.443 685 4477.93 0.100142 2.07638 0.0732964 0.360991 7.54543 0.980147 0.176227 2.07054 0.187709 0.0540988 2.2406 0.038007 5.56673 89.7339 193.577 5.56026 89.6303 194.903 0.0173034 0.0477294 0.000245755 0.0542371 0.49193 0.0150711 6.08463 20.0039 37.4963 499.488 3263 8408.56 0 AvgHexagram
50000 0.15 0.01 0.1 0 591.614 685 4386.37 0.133193 2.7063 0.129077 0.480205 9.6823 1.74066 0.215735 2.22272 0.251067 0.0913851 3.40122 0.110247 7.81769 89.9007 319.871 7.81049 89.9115 322.875 0.0173034 0.0477294 0.000245755 0.0641744 0.48981 0.0183198 8.11859 26.0295 67.1881 508.573 6147 10031.8 0 AvgHexagram
50000 0.15 0.01 0.15 0 591.125 685 4678.16 0.20133 3.904 0.301967 0.725994 14.3999 4.11954 0.276748 2.79909 0.352572 0.186832 5.35227 0.412279 11.8697 89.9707 524.076 11.8354 89.9798 531.695 0.0173034 0.0477294 0.000245755 0.0788294 0.485965 0.0223221 12.203 43.1416 154.714 524.764 9205 10034.9 0 AvgHexagram
50000 0.15 0.015 0 0 586.618 682 2785.37 0.0110098 0.308955 0.000745054 0 0 0 0.00268313 0.225883 0.000333931 0.0218653 0.576039 0.00256941 0.637565 21.5551 4.66721 0.637571 21.5551 4.66721 0.0259551 0.0715942 0.00055295 0.000944098 0.0985376 5.04818e-05 5.22646e-07 1.20742e-06 5.07907e-13 441.566 26294 29068.1 0 AvgHexagram
50000 0.15 0.015 0.025 0 584.136 682 4785.42 0.0367895 0.564721 0.00795685 0.133113 2.07809 0.106405 0.0718029 1.11165 0.0308014 0.00564012 0.0772097 5.61809e-05 1.46883 8.05389 2.9974 1.46209 8.61643 2.91342 0.0259551 0.0715942 0.00055295 0.0243206 0.344683 0.00339375 2.02657 6.83658 4.12767 577.207 4.00527e+06 3.55452e+08 0 AvgHexagram
50000 0.15 0.015 0.05 0 628.707 682 -22849.3 0.0733314 1.11497 0.0318995 0.266861 4.10224 0.428074 0.141907 1.84594 0.116302 0.0187646 0.501156 0.0022727 3.15871 83.3291 51.2287 3.14958 83.4328 51.257 0.0259551 0.0715942 0.00055295 0.0461037 0.47844 0.0109754 4.05437 13.5624 16.5705 497.005 224300 1.18079e+06 0 AvgHexagram
50000 0.15 0.015 0.075 0 584.398 682 4712.7 0.110084 1.65495 0.0715682 0.399825 6.02966 0.957588 0.202673 2.00329 0.210892 0.0448137 1.42885 0.0234117 5.47117 89.457 188.638 5.46839 89.3039 189.478 0.0259551 0.0715942 0.00055295 0.0630697 0.494131 0.0177674 6.08463 20.0039 37.4963 500.332 18390 15863.1 0 AvgHexagram
50000 0.15 0.015 0.1 0 587.482 682 2644.14 0.147449 2.22243 0.129938 0.534424 8.27852 1.73711 0.252269 2.34996 0.294986 0.0815283 2.41526 0.0857224 7.96733 89.8544 341.759 7.9712 89.986 344.659 0.0259551 0.0715942 0.00055295 0.075494 0.498257 0.0223764 8.11859 26.0295 67.1881 571.665 4.01184e+06 3.25412e+08 0 AvgHexagram
50000 0.15 0.015 0.15 0 584.06 682 4882.91 0.222305 3.55254 0.298709 0.806567 13.3362 4.07521 0.326787 2.77202 0.429125 0.177756 4.68759 0.351933 12.6189 89.7729 617.203 12.6066 89.9745 624.462 0.0259551 0.0715942 0.00055295 0.0926132 0.49292 0.0282283 12.203 43.1416 154.714 506.731 15590 14876.8 0 AvgHexagram
50000 0.175 0 0 0 808.41 923 7170.78 0.00243111 0.00542377 9.47088e-07 0 0 0 6.51075e-07 2.48776e-05 7.26681e-12 0.00479367 0.0159884 5.75166e-06 0.00349733 0.181322 0.000247179 0.00345767 0.181392 0.000247347 0 0 0 2.24676e-07 8.5691e-06 8.63126e-13 5.22646e-07 1.20742e-06 5.07907e-13 507.815 4.00789e+06 3.25372e+08 0 AvgHexagram
50000 0.175 0 0.025 0 807.179 923 9272.85 0.0207545 0.516085 0.00457507 0.0707116 1.89894 0.0612243 0.0379191 1.02558 0.0173821 0.015938 0.325318 0.00146193 1.58275 18.7762 5.96035 1.57323 19.1769 6.0776 0 0 0 0.0128173 0.323693 0.00187755 2.02657 6.83658 4.12767 555.111 4.00788e+06 3.23347e+08 0 AvgHexagram
50000 0.175 0 0.05 0 807.162 923 9337.76 0.041091 1.02804 0.017582 0.143377 3.86197 0.25688 0.075135 1.86011 0.0657088 0.0325797 0.851231 0.00735924 3.30147 89.9892 75.7543 3.2837 89.9996 75.9161 0 0 0 0.0241722 0.480071 0.00579003 4.05437 13.5624 16.5705 515.417 107283 391206 0 AvgHexagram
50000 0.175 0 0.075 0 807.624 923 9067.84 0.0607379 1.53105 0.0366417 0.219006 5.89406 0.614515 0.108491 2.14898 0.119507 0.0544396 1.32807 0.0260561 5.07958 89.9407 149.54 5.05529 89.9638 150.624 0 0 0 0.0332102 0.496754 0.00898341 6.08463 20.0039 37.4963 523.096 202706 835810 0 AvgHexagram
50000 0.175 0 0.1 0 806.967 923 9443.85 0.0793874 2.03367 0.0623475 0.293623 8.01491 1.09805 0.136718 2.28338 0.166107 0.0830698 2.42231 0.0799397 6.85175 89.9677 225.472 6.81788 89.992 227.734 0 0 0 0.0405652 0.497886 0.0115295 8.11859 26.0295 67.1881 534.097 17211 14739.7 0 AvgHexagram
50000 0.175 0 0.15 0 807.311 923 9300.37 0.11592 3.34227 0.144973 0.449612 12.6567 2.66553 0.184297 3.37145 0.257449 0.156327 4.73954 0.314995 10.311 89.9165 368.947 10.2432 89.9948 376.731 0 0 0 0.0519861 0.497871 0.0146711 12.203 43.1416 154.714 530.889 42845 45130.8 0 AvgHexagram
50000 0.175 0.0025 0 0 807.039 929 9071.34 0.0028249 0.026716 1.30968e-05 0 0 0 7.37026e-05 0.00534396 2.1579e-07 0.0055557 0.0506219 4.92296e-05 0.107262 3.07586 0.131363 0.107262 3.07586 0.131362 0.00432586 0.0119324 1.53597e-05 2.54912e-05 0.00183653 2.59636e-08 5.22646e-07 1.20742e-06 5.07907e-13 469.003 213226 935427 0 AvgHexagram
50000 0.175 0.0025 0.025 0 806.79 929 9231.86 0.0224689 0.844721 0.00601394 0.0780105 3.11411 0.0801792 0.0414649 1.64105 0.0221877 0.0130333 0.385906 0.001054 1.5432 18.6191 4.74698 1.53433 18.4186 4.74004 0.00432586 0.0119324 1.53597e-05 0.0139336 0.458907 0.0022149 2.02657 6.83658 4.12767 633.373 7.00438e+06 9.92611e+08 0 AvgHexagram
50000 0.175 0.0025 0.05 0 809.698 929 6413.93 0.0444491 1.45672 0.0215839 0.155602 5.32335 0.292171 0.0793328 1.94112 0.0652008 0.0290907 0.914566 0.00655182 3.23935 72.2584 45.3955 3.22381 72.1292 45.692 0.00432586 0.0119324 1.53597e-05 0.0256066 0.475701 0.00585902 4.05437 13.5624 16.5705 488.804 4865 9196.13 0 AvgHexagram
50000 0.175 0.0025 0.075 0 806.863 929 9161.21 0.0663454 2.08097 0.0472553 0.233787 7.77583 0.655645 0.111743 2.03487 0.111515 0.0506075 1.9822 0.0298658 5.04545 89.0947 129.289 5.02453 89.1237 130.813 0.00432586 0.0119324 1.53597e-05 0.0347 0.499386 0.00892378 6.08463 20.0039 37.4963 514.909 15485 13098.6 0 AvgHexagram
50000 0.175 0.0025 0.1 0 806.403 929 9652.46 0.0874392 2.74968 0.0821829 0.312354 10.623 1.18374 0.139158 2.15005 0.15431 0.0786264 3.06274 0.0813542 6.82024 89.5152 203.608 6.78998 89.7015 206.645 0.00432586 0.0119324 1.53597e-05 0.0419347 0.496953 0.011387 8.11859 26.0295 67.1881 511.419 16914 15459 0 AvgHexagram
50000 0.175 0.0025 0.15 0 807.469 929 8846.72 0.128766 4.11556 0.184071 0.473824 18.2973 2.88527 0.184612 3.13725 0.237083 0.148376 4.62609 0.270585 10.2893 89.9006 345.629 10.2195 89.9506 353.593 0.00432586 0.0119324 1.53597e-05 0.0533034 0.496606 0.0146795 12.203 43.1416 154.714 533.934 94366 194748 0 AvgHexagram
50000 0.175 0.005 0 0 809.915 933 5583.56 0.00378639 0.0722424 5.31288e-05 0 0 0 0.00025381 0.01756 2.3002e-06 0.00742654 0.143277 0.000209367 0.203654 5.56007 0.448202 0.203655 5.56007 0.448201 0.00865171 0.0238647 6.14388e-05 8.74244e-05 0.00603086 2.73847e-07 5.22646e-07 1.20742e-06 5.07907e-13 462.019 4826 6280.47 0 AvgHexagram
50000 0.175 0.005 0.025 0 805.971 933 9396.74 0.0242569 0.766397 0.00606664 0.0857008 2.82747 0.0811594 0.0457896 1.50565 0.0229381 0.0106428 0.185886 0.0005505 1.50791 14.0172 3.69805 1.49946 13.659 3.67292 0.00865171 0.0238647 6.14388e-05 0.0154446 0.435097 0.00238375 2.02657 6.83658 4.12767 490.673 202882 837180 0 AvgHexagram
50000 0.175 0.005 0.05 0 805.338 933 9647.91 0.0480567 1.53898 0.0232683 0.170647 5.69838 0.312745 0.0874888 1.8441 0.0704416 0.0263999 1.16247 0.00734804 3.22196 86.3075 51.2098 3.20787 86.4707 51.4485 0.00865171 0.0238647 6.14388e-05 0.0283805 0.483576 0.0064294 4.05437 13.5624 16.5705 509.708 7723 9632.07 0 AvgHexagram
50000 0.175 0.005 0.075 0 805.496 933 9491.03 0.0717723 2.29233 0.0513977 0.254707 8.52945 0.692105 0.122708 2.05678 0.119762 0.047527 2.56322 0.0353706 5.05433 87.3884 124.385 5.03615 87.7993 125.76 0.00865171 0.0238647 6.14388e-05 0.0383372 0.487745 0.00984132 6.08463 20.0039 37.4963 599.325 4.00493e+06 3.22931e+08 0 AvgHexagram
50000 0.175 0.005 0.1 0 806.084 933 9186.24 0.0960938 3.03167 0.0906787 0.34211 11.3348 1.23779 0.153185 2.52602 0.167013 0.0751687 3.86551 0.0887955 6.94477 89.5321 212.771 6.91989 89.5746 215.56 0.00865171 0.0238647 6.14388e-05 0.0464136 0.490047 0.0125536 8.11859 26.0295 67.1881 524.129 15850 17753.6 0 AvgHexagram
50000 0.175 0.005 0.15 0 805.688 933 9252 0.143606 3.60725 0.195503 0.515989 14.8024 2.73481 0.199823 2.60896 0.242725 0.145395 4.25952 0.254354 10.5816 89.6965 374.353 10.5156 89.8707 380.023 0.00865171 0.0238647 6.14388e-05 0.0582044 0.49682 0.0159151 12.203 43.1416 154.714 527.391 3359 8631.66 0 AvgHexagram
50000 0.175 0.0075 0 0 803.942 938 9407.36 0.00493088 0.10973 0.00011025 0 0 0 0.000505876 0.0355113 8.84488e-06 0.00966721 0.221278 0.000433582 0.292069 7.80848 0.892305 0.292072 7.80848 0.892304 0.0129776 0.0357971 0.000138237 0.000174624 0.0119684 1.06353e-06 5.22646e-07 1.20742e-06 5.07907e-13 522.278 3.02642e+06 1.84684e+08 0 AvgHexagram
50000 0.175 0.0075 0.025 0 804.11 938 9322.97 0.0269096 0.695158 0.00622537 0.0961973 2.56361 0.0835537 0.0516352 1.36857 0.0238826 0.00839229 0.131141 0.000260729 1.4801 10.238 3.19354 1.47207 9.63505 3.12312 0.0129776 0.0357971 0.000138237 0.0174655 0.40621 0.0025658 2.02657 6.83658 4.12767 481.017 3691 8251.72 0 AvgHexagram
50000 0.175 0.0075 0.05 0 805.616 938 7105.76 0.0530978 1.39494 0.023885 0.191175 5.15251 0.321575 0.0995376 1.83725 0.0793332 0.0232498 0.887504 0.00470181 3.16372 85.7516 44.996 3.15044 85.9037 45.2087 0.0129776 0.0357971 0.000138237 0.0324138 0.480192 0.0074377 4.05437 13.5624 16.5705 518.262 769252 1.19502e+07 0 AvgHexagram
50000 0.175 0.0075 0.075 0 803.958 938 9403.91 0.0797094 2.08009 0.0541244 0.286993 7.69571 0.727066 0.140249 1.987 0.138604 0.0446228 2.1703 0.0277487 5.13594 89.1489 141.331 5.12264 89.0448 142.573 0.0129776 0.0357971 0.000138237 0.043824 0.491601 0.0115302 6.08463 20.0039 37.4963 521.485 6717 8880.66 0 AvgHexagram
50000 0.175 0.0075 0.1 0 803.645 938 9700.91 0.106051 2.72155 0.0950635 0.38279 10.0732 1.28779 0.174139 2.01685 0.190832 0.0727789 3.31035 0.076569 7.1784 89.5862 249.705 7.16167 89.3976 252.467 0.0129776 0.0357971 0.000138237 0.052751 0.492049 0.0145696 8.11859 26.0295 67.1881 523.668 6016 10432.2 0 AvgHexagram
50000 0.175 0.0075 0.15 0 806.461 938 7033.49 0.159801 3.95335 0.218271 0.578536 14.8006 3.0063 0.226375 2.89447 0.276717 0.147891 5.24748 0.27715 10.876 89.9692 414.42 10.8255 89.5497 421.22 0.0129776 0.0357971 0.000138237 0.0658444 0.493684 0.0184629 12.203 43.1416 154.714 530.813 137598 393136 0 AvgHexagram
50000 0.175 0.01 0 0 803.044 935 8121.01 0.00610939 0.115587 0.000165056 0 0 0 0.000883043 0.0618072 2.89547e-05 0.012008 0.226962 0.000659196 0.381188 10.1729 1.53793 0.381192 10.1729 1.53793 0.0173034 0.0477294 0.000245755 0.00030221 0.020489 3.29659e-06 5.22646e-07 1.20742e-06 5.07907e-13 593.526 4.0045e+06 5.05634e+08 0 AvgHexagram
50000 0.175 0.01 0.025 0 801.382 935 9526.1 0.0294321 0.644452 0.00631027 0.105404 2.37565 0.0843677 0.056731 1.26903 0.0242698 0.00663624 0.0813776 0.000103001 1.46338 7.21199 3.01856 1.45579 6.57868 2.93438 0.0173034 0.0477294 0.000245755 0.0192241 0.383635 0.00265137 2.02657 6.83658 4.12767 484.984 4650 8894.11 0 AvgHexagram
50000 0.175 0.01 0.05 0 801.742 935 9489.46 0.0584737 1.28186 0.0249461 0.210785 4.72919 0.333875 0.110831 1.83206 0.0863387 0.0203018 0.672838 0.00309947 3.12427 85.3374 43.5835 3.112 85.4814 43.757 0.0173034 0.0477294 0.000245755 0.0361359 0.463539 0.0081908 4.05437 13.5624 16.5705 490.967 17637 13554.9 0 AvgHexagram
50000 0.175 0.01 0.075 0 801.774 935 9269.99 0.0875667 1.91319 0.0555189 0.316057 7.04725 0.742212 0.158356 1.96587 0.157291 0.0406519 1.86235 0.0218656 5.13349 89.4852 144.586 5.12234 89.6691 145.687 0.0173034 0.0477294 0.000245755 0.0496099 0.491866 0.0133763 6.08463 20.0039 37.4963 509.468 11348 10668 0 AvgHexagram
50000 0.175 0.01 0.1 0 802.962 935 8046.4 0.116419 2.51209 0.0986126 0.420439 9.2226 1.31749 0.196644 1.95495 0.21816 0.0693318 2.94072 0.0685799 7.25312 89.7228 256.837 7.24063 89.9865 259.551 0.0173034 0.0477294 0.000245755 0.0595625 0.494862 0.0169086 8.11859 26.0295 67.1881 509.605 3782 9845.98 0 AvgHexagram
50000 0.175 0.01 0.15 0 801.557 935 9387.42 0.175457 3.63946 0.229901 0.634199 13.413 3.09046 0.25541 2.6833 0.317076 0.14768 4.73877 0.269052 11.2416 89.7724 460.304 11.2028 89.8945 467.682 0.0173034 0.0477294 0.000245755 0.0738273 0.494678 0.0214729 12.203 43.1416 154.714 517.297 5074 10664.3 0 AvgHexagram
50000 0.175 0.015 0 0 794.694 921 9803.26 0.00882155 0.162864 0.000411949 0 0 0 0.00186668 0.134894 0.000150936 0.0173859 0.333393 0.00158168 0.536516 15.6637 3.22278 0.536524 15.6637 3.22278 0.0259551 0.0715942 0.00055295 0.000641524 0.0499472 1.78903e-05 5.22646e-07 1.20742e-06 5.07907e-13 461.843 12446 9759.62 0 AvgHexagram
50000 0.175 0.015 0.025 0 794.798 921 9469.58 0.0331359 0.541191 0.00632923 0.118705 1.99171 0.0842162 0.0639867 1.06171 0.0243222 0.00626167 0.0645219 5.11801e-05 1.45565 6.83722 2.96842 1.44888 5.78794 2.88307 0.0259551 0.0715942 0.00055295 0.0217449 0.332006 0.00271889 2.02657 6.83658 4.12767 486.925 12467 10579.7 0 AvgHexagram
50000 0.175 0.015 0.05 0 794.576 921 10216 0.0654484 1.07389 0.0251182 0.237423 3.96306 0.33693 0.126675 1.83944 0.0932042 0.0149653 0.313143 0.00125348 3.02396 82.8194 35.7604 3.01249 82.9127 35.7304 0.0259551 0.0715942 0.00055295 0.0416016 0.469039 0.00913134 4.05437 13.5624 16.5705 511.699 13290 12789.8 0 AvgHexagram
50000 0.175 0.015 0.075 0 794.966 921 9336.06 0.0979818 1.60395 0.0564155 0.355697 5.92629 0.755582 0.183247 1.85952 0.177346 0.0337436 1.25486 0.0137577 5.06759 89.2761 147.777 5.06058 89.0721 148.477 0.0259551 0.0715942 0.00055295 0.0578996 0.477379 0.0155697 6.08463 20.0039 37.4963 514.631 6042 11103.6 0 AvgHexagram
50000 0.175 0.015 0.1 0 794.72 921 9556.04 0.130703 2.11834 0.101041 0.474709 7.83621 1.35133 0.231481 2.2741 0.258095 0.061328 2.17664 0.0512989 7.36264 89.9849 282.835 7.36047 89.9401 284.792 0.0259551 0.0715942 0.00055295 0.0705677 0.494746 0.020657 8.11859 26.0295 67.1881 515.179 19831 21124.3 0 AvgHexagram
50000 0.175 0.015 0.15 0 798.395 921 6434.34 0.196755 3.06831 0.232692 0.714938 11.5609 3.13238 0.305028 2.58543 0.389339 0.139711 3.78197 0.231827 11.8306 89.9874 536.474 11.813 89.9659 542.922 0.0259551 0.0715942 0.00055295 0.0880161 0.496895 0.0272066 12.203 43.1416 154.714 535.035 9495 9549.09 0 AvgHexagram
50000 0.2 0 0 0 1047.98 1199 17488.5 0.00319311 0.0058706 1.65882e-06 0 0 0 8.56177e-07 3.24029e-05 1.18321e-11 0.00629722 0.0189417 1.01113e-05 0.00405116 0.178853 0.000293359 0.00400139 0.178945 0.000293716 0 0 0 2.954e-07 1.11523e-05 1.40309e-12 5.22646e-07 1.20742e-06 5.07907e-13 449.668 7389 10333.7 0 AvgHexagram
50000 0.2 0 0.025 0 1047.92 1199 17608.1 0.0181187 0.451993 0.0035372 0.0616398 1.66733 0.0474651 0.0330684 0.895116 0.0134577 0.0138545 0.298751 0.00116382 1.54419 16.7865 4.78924 1.53436 17.2299 4.88206 0 0 0 0.0112266 0.288629 0.00148493 2.02657 6.83658 4.12767 497.789 108533 353367 0 AvgHexagram
50000 0.2 0 0.05 0 1048.22 1199 17223.3 0.0359148 0.898094 0.0143071 0.124809 3.44555 0.197766 0.0660773 1.79743 0.0536759 0.0272527 0.799852 0.00581116 3.13052 79.1156 36.2113 3.11074 79.5225 36.5642 0 0 0 0.0215383 0.486089 0.00500016 4.05437 13.5624 16.5705 513.813 4697 9401.19 0 AvgHexagram
50000 0.2 0 0.075 0 1051 1199 13474.8 0.0531222 1.33758 0.0291379 0.190034 5.3288 0.467957 0.0961463 2.1046 0.0998586 0.0444997 1.24385 0.0163179 4.88 89.8985 123.855 4.85253 89.9206 124.756 0 0 0 0.0299255 0.499943 0.00791279 6.08463 20.0039 37.4963 528.517 179669 656670 0 AvgHexagram
50000 0.2 0 0.1 0 1051.62 1199 12531.6 0.0694672 1.76232 0.0490105 0.255031 7.30506 0.837831 0.121967 2.2047 0.141496 0.0678822 1.86885 0.0479202 6.60049 89.9018 195.731 6.5619 89.9395 197.796 0 0 0 0.0367548 0.49909 0.0103782 8.11859 26.0295 67.1881 540.409 4754 8030.23 0 AvgHexagram
50000 0.2 0 0.15 0 1047.94 1199 17612.9 0.101116 2.93272 0.111799 0.389578 11.3308 2.0294 0.166387 3.033 0.225101 0.130268 3.89936 0.206493 10.0029 89.8588 333.082 9.92592 89.9804 340.244 0 0 0 0.0474689 0.49939 0.0137753 12.203 43.1416 154.714 542.988 6900 11514.3 0 AvgHexagram
50000 0.2 0.0025 0 0 1047.8 1197 17138.2 0.00340818 0.0237275 1.09781e-05 0 0 0 5.48075e-05 0.00413303 1.11088e-07 0.00668892 0.0427279 3.88654e-05 0.0928017 2.70942 0.0978932 0.0928008 2.70942 0.0978921 0.00432586 0.0119324 1.53597e-05 1.89413e-05 0.00142353 1.32642e-08 5.22646e-07 1.20742e-06 5.07907e-13 473.285 17307 15821.4 0 AvgHexagram
50000 0.2 0.0025 0.025 0 1053.11 1197 10973.2 0.0197069 0.756464 0.00458903 0.0677059 2.78303 0.0609154 0.0360128 1.46211 0.016875 0.0115336 0.194391 0.000637471 1.51139 14.9325 3.84131 1.50222 14.6137 3.84639 0.00432586 0.0119324 1.53597e-05 0.0121716 0.42276 0.00173329 2.02657 6.83658 4.12767 501.384 91554 175339 0 AvgHexagram
50000 0.2 0.0025 0.05 0 1049.88 1197 14552.6 0.0388543 1.32024 0.0169183 0.135919 4.80116 0.227215 0.0700118 1.9163 0.05304 0.0237837 0.66521 0.00401158 3.11508 65.2651 30.8297 3.09776 64.9746 30.9296 0.00432586 0.0119324 1.53597e-05 0.0228459 0.449008 0.0049294 4.05437 13.5624 16.5705 513.134 3951 8260.98 0 AvgHexagram
50000 0.2 0.0025 0.075 0 1049.62 1197 14853.6 0.0577972 1.71645 0.0361432 0.203498 6.28364 0.492535 0.0994798 1.92801 0.0931095 0.0406093 1.44136 0.0169224 4.81698 85.3619 95.5819 4.79261 85.8429 96.9445 0.00432586 0.0119324 1.53597e-05 0.0313421 0.493158 0.00784217 6.08463 20.0039 37.4963 530.94 21630 19804.9 0 AvgHexagram
50000 0.2 0.0025 0.1 0 1047.88 1197 17414.2 0.0763237 2.29875 0.0628755 0.271766 8.54397 0.880475 0.124893 1.96831 0.131648 0.0633797 2.43698 0.0500408 6.5668 89.7343 171.967 6.53288 89.8428 174.691 0.00432586 0.0119324 1.53597e-05 0.038202 0.486965 0.0102598 8.11859 26.0295 67.1881 535.874 13070 13364.5 0 AvgHexagram
50000 0.2 0.0025 0.15 0 1048.09 1197 17004 0.112177 3.25297 0.138345 0.409072 12.852 2.02277 0.165578 2.26472 0.198315 0.123611 3.69334 0.177548 9.99534 89.8796 314.303 9.92043 89.8512 322.205 0.00432586 0.0119324 1.53597e-05 0.0486348 0.498235 0.013508 12.203 43.1416 154.714 552.148 19859 22775.4 0 AvgHexagram
50000 0.2 0.005 0 0 1047.15 1200 16926.8 0.00400375 0.0694835 4.24319e-05 0 0 0 0.000193565 0.0131738 1.30034e-06 0.00780245 0.137608 0.000163369 0.177068 4.82336 0.342503 0.17707 4.82336 0.342502 0.00865171 0.0238647 6.14388e-05 6.67037e-05 0.00453057 1.54527e-07 5.22646e-07 1.20742e-06 5.07907e-13 474.296 4286 7104.86 0 AvgHexagram
50000 0.2 0.005 0.025 0 1104.13 1200 -45173.4 0.0216088 0.68486 0.00464931 0.0752937 2.51982 0.0617217 0.0402171 1.33092 0.017361 0.00995121 0.159813 0.000419349 1.48761 11.1528 3.35581 1.47896 11.2322 3.31393 0.00865171 0.0238647 6.14388e-05 0.0136358 0.395678 0.00185037 2.02657 6.83658 4.12767 568.578 4.00426e+06 3.22374e+08 0 AvgHexagram
50000 0.2 0.005 0.05 0 1046.58 1200 17679.5 0.0422836 1.37816 0.0178564 0.149596 5.11275 0.239559 0.0774426 1.86173 0.0563919 0.0217996 0.821406 0.00416645 3.09891 84.0872 38.3402 3.08309 84.2059 38.486 0.00865171 0.0238647 6.14388e-05 0.0254169 0.464844 0.00536128 4.05437 13.5624 16.5705 526.951 1.01263e+06 2.06432e+07 0 AvgHexagram
50000 0.2 0.005 0.075 0 1046.37 1200 17876.1 0.0630675 2.0601 0.0395346 0.223862 7.71795 0.534232 0.110294 1.87728 0.100784 0.0383932 2.07312 0.0222457 4.8229 86.5923 92.6776 4.80162 86.9673 93.8782 0.00865171 0.0238647 6.14388e-05 0.0349869 0.498152 0.00870237 6.08463 20.0039 37.4963 677.16 4.00814e+06 6.46857e+08 0 AvgHexagram
50000 0.2 0.005 0.1 0 1046.25 1200 18044.4 0.084189 2.72653 0.0701929 0.300501 10.3091 0.961799 0.138889 1.90225 0.144327 0.0606225 3.23241 0.0580278 6.63588 88.7237 172.725 6.6068 89.104 175.164 0.00865171 0.0238647 6.14388e-05 0.0427402 0.498006 0.0114889 8.11859 26.0295 67.1881 520.316 7697 10691.8 0 AvgHexagram
50000 0.2 0.005 0.15 0 1047.08 1200 17042.2 0.125776 3.28705 0.151418 0.450943 13.4117 2.10198 0.182875 2.39116 0.214813 0.120177 3.64959 0.166834 10.1916 88.8601 325.839 10.1227 88.9523 331.842 0.00865171 0.0238647 6.14388e-05 0.054103 0.49711 0.0151564 12.203 43.1416 154.714 539.715 3353 9203.39 0 AvgHexagram
50000 0.2 0.0075 0 0 1044.49 1207 18203.9 0.00479937 0.108607 9.04566e-05 0 0 0 0.000381651 0.0255834 4.68093e-06 0.00931815 0.218271 0.000356398 0.253085 6.67671 0.674748 0.253089 6.67671 0.674747 0.0129776 0.0357971 0.000138237 0.000131795 0.00872043 5.62013e-07 5.22646e-07 1.20742e-06 5.07907e-13 476.927 5577 8147.34 0 AvgHexagram
50000 0.2 0.0075 0.025 0 1044.86 1207 17619.3 0.0242168 0.635453 0.00498006 0.0853489 2.33965 0.0665082 0.0457782 1.24077 0.0189211 0.00847483 0.111209 0.000203238 1.46672 8.67304 3.07646 1.45853 7.89599 3.00045 0.0129776 0.0357971 0.000138237 0.0155375 0.375951 0.00206372 2.02657 6.83658 4.12767 489.947 7006 9857.39 0 AvgHexagram
