110466 0.175 0 0.05 0 1815.06 2481 96094.1 1.08763 6.11719 4.00084 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.370118 1.46179 0.172085 68.5154 2816 668.178 0 Mean
110466 0.175 0 0.075 0 1819.16 2481 85997.5 1.08763 6.11719 4.00084 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.396208 1.50491 0.186731 68.2539 2745 599.316 0 Mean
110466 0.175 0 0.1 0 1815.38 2481 95496.8 1.08763 6.11719 4.00084 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.431429 1.54813 0.210626 69.1767 2759 495.707 0 Mean
110466 0.175 0 0.15 0 1819.47 2481 85774.3 1.08763 6.11719 4.00084 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.522489 1.86721 0.291087 67.8307 3036 603.789 0 Mean
110466 0.2 0 0 0 2352.79 3219 163793 1.00274 5.26578 3.18794 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.394558 1.50465 0.207537 70.0792 3088 683.375 0 Mean
110466 0.2 0 0.025 0 2353.59 3219 161545 1.00274 5.26578 3.18794 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.395383 1.54079 0.206399 68.2668 2913 456.993 0 Mean
110466 0.2 0 0.05 0 2353.31 3219 161909 1.00274 5.26578 3.18794 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.404691 1.57776 0.20999 68.8701 62370 35875.6 0 Mean
110466 0.2 0 0.075 0 2353.05 3219 162611 1.00274 5.26578 3.18794 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.422021 1.61526 0.218924 68.0822 2889 402.007 0 Mean
110466 0.2 0 0.1 0 2352.59 3219 163858 1.00274 5.26578 3.18794 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.446599 1.65304 0.234149 68.4119 52381 30055.4 0 Mean
110466 0.2 0 0.15 0 2352.81 3219 163259 1.00274 5.26578 3.18794 0 0 0 0 0 0 1.84416 1.84416 -nan 90 90 0 52.7541 90 2401.53 0 0 0 -nan -nan -nan 0.513883 1.7384 0.287711 68.2272 2755 389.978 0 Mean
110466 0.05 0 0 0 153.99 213 647.585 1.62091 56.0293 60.7531 6.20739 317.053 1057.97 0.735314 12.0504 1.49968 3.10844 113.403 244.698 25.464 89.9992 1802.32 25.4518 89.9993 1801.66 0 0 0 0.194049 0.499982 0.0506509 1.98531 58.3294 41.8046 287863 6.22663e+06 2.72279e+09 0 JetFitting
110466 0.05 0 0.025 0 153.99 213 647.585 1.62091 56.0293 60.7531 6.20739 317.053 1057.97 0.735314 12.0504 1.49968 3.10844 113.403 244.698 25.464 89.9992 1802.32 25.4518 89.9993 1801.66 0 0 0 0.194049 0.499982 0.0506509 1.98531 58.3294 41.8046 287757 4.24428e+06 2.44073e+09 0 JetFitting
110466 0.05 0 0.05 0 153.99 213 647.585 1.62091 56.0293 60.7531 6.20739 317.053 1057.97 0.735314 12.0504 1.49968 3.10844 113.403 244.698 25.464 89.9992 1802.32 25.4518 89.9993 1801.66 0 0 0 0.194049 0.499982 0.0506509 1.98531 58.3294 41.8046 287544 3.36509e+06 1.98131e+09 0 JetFitting
110466 0.05 0 0.075 0 153.99 213 647.585 1.62091 56.0293 60.7531 6.20739 317.053 1057.97 0.735314 12.0504 1.49968 3.10844 113.403 244.698 25.464 89.9992 1802.32 25.4518 89.9993 1801.66 0 0 0 0.194049 0.499982 0.0506509 1.98531 58.3294 41.8046 287119 3.48728e+06 1.93165e+09 0 JetFitting
110466 0.05 0 0.1 0 153.99 213 647.585 1.62091 56.0293 60.7531 6.20739 317.053 1057.97 0.735314 12.0504 1.49968 3.10844 113.403 244.698 25.464 89.9992 1802.32 25.4518 89.9993 1801.66 0 0 0 0.194049 0.499982 0.0506509 1.98531 58.3294 41.8046 288180 6.33797e+06 2.72462e+09 0 JetFitting
110466 0.05 0 0.15 0 153.99 213 647.585 1.62091 56.0293 60.7531 6.20739 317.053 1057.97 0.735314 12.0504 1.49968 3.10844 113.403 244.698 25.464 89.9992 1802.32 25.4518 89.9993 1801.66 0 0 0 0.194049 0.499982 0.0506509 1.98531 58.3294 41.8046 287745 3.3528e+06 1.9642e+09 0 JetFitting
110466 0.075 0 0 0 344.246 466 3258.51 0.516172 9.77263 1.40397 1.88405 30.9099 20.9016 0.483032 3.36416 0.823989 0.649691 20.904 3.39378 19.2468 89.9994 1526.56 19.2371 89.9984 1525.95 0 0 0 0.103283 0.4989 0.0302272 1.65283 21.0039 15.5392 576469 3.63689e+06 1.0863e+10 0 JetFitting
110466 0.075 0 0.025 0 344.246 466 3258.51 0.516172 9.77263 1.40397 1.88405 30.9099 20.9016 0.483032 3.36416 0.823989 0.649691 20.904 3.39378 19.2468 89.9994 1526.56 19.2371 89.9984 1525.95 0 0 0 0.103283 0.4989 0.0302272 1.65283 21.0039 15.5392 576344 3.16123e+06 1.09704e+10 0 JetFitting
110466 0.075 0 0.05 0 344.246 466 3258.51 0.516172 9.77263 1.40397 1.88405 30.9099 20.9016 0.483032 3.36416 0.823989 0.649691 20.904 3.39378 19.2468 89.9994 1526.56 19.2371 89.9984 1525.95 0 0 0 0.103283 0.4989 0.0302272 1.65283 21.0039 15.5392 576242 3.91518e+06 1.10231e+10 0 JetFitting
110466 0.075 0 0.075 0 344.246 466 3258.51 0.516172 9.77263 1.40397 1.88405 30.9099 20.9016 0.483032 3.36416 0.823989 0.649691 20.904 3.39378 19.2468 89.9994 1526.56 19.2371 89.9984 1525.95 0 0 0 0.103283 0.4989 0.0302272 1.65283 21.0039 15.5392 576424 3.60314e+06 1.09948e+10 0 JetFitting
110466 0.075 0 0.1 0 344.246 466 3258.51 0.516172 9.77263 1.40397 1.88405 30.9099 20.9016 0.483032 3.36416 0.823989 0.649691 20.904 3.39378 19.2468 89.9994 1526.56 19.2371 89.9984 1525.95 0 0 0 0.103283 0.4989 0.0302272 1.65283 21.0039 15.5392 575848 4.4397e+06 1.21286e+10 0 JetFitting
110466 0.075 0 0.15 0 344.246 466 3258.51 0.516172 9.77263 1.40397 1.88405 30.9099 20.9016 0.483032 3.36416 0.823989 0.649691 20.904 3.39378 19.2468 89.9994 1526.56 19.2371 89.9984 1525.95 0 0 0 0.103283 0.4989 0.0302272 1.65283 21.0039 15.5392 576399 3.78313e+06 1.08552e+10 0 JetFitting
110466 0.1 0 0 0 606.922 827 10299.5 0.62292 5.68752 1.94389 2.26799 25.2613 26.6084 0.486178 2.50548 0.829082 0.84097 9.6483 4.35089 20.5463 89.9973 1694.82 20.5492 89.9996 1695.07 0 0 0 0.0932074 0.49891 0.0311109 1.7527 19.896 18.1025 978936 3.7243e+06 3.64408e+10 0 JetFitting
110466 0.1 0 0.025 0 606.922 827 10299.5 0.62292 5.68752 1.94389 2.26799 25.2613 26.6084 0.486178 2.50548 0.829082 0.84097 9.6483 4.35089 20.5463 89.9973 1694.82 20.5492 89.9996 1695.07 0 0 0 0.0932074 0.49891 0.0311109 1.7527 19.896 18.1025 980024 4.30384e+06 3.73943e+10 0 JetFitting
110466 0.1 0 0.05 0 606.922 827 10299.5 0.62292 5.68752 1.94389 2.26799 25.2613 26.6084 0.486178 2.50548 0.829082 0.84097 9.6483 4.35089 20.5463 89.9973 1694.82 20.5492 89.9996 1695.07 0 0 0 0.0932074 0.49891 0.0311109 1.7527 19.896 18.1025 979970 4.17235e+06 3.67182e+10 0 JetFitting
110466 0.1 0 0.075 0 606.922 827 10299.5 0.62292 5.68752 1.94389 2.26799 25.2613 26.6084 0.486178 2.50548 0.829082 0.84097 9.6483 4.35089 20.5463 89.9973 1694.82 20.5492 89.9996 1695.07 0 0 0 0.0932074 0.49891 0.0311109 1.7527 19.896 18.1025 979602 4.3172e+06 3.68373e+10 0 JetFitting
110466 0.1 0 0.1 0 606.922 827 10299.5 0.62292 5.68752 1.94389 2.26799 25.2613 26.6084 0.486178 2.50548 0.829082 0.84097 9.6483 4.35089 20.5463 89.9973 1694.82 20.5492 89.9996 1695.07 0 0 0 0.0932074 0.49891 0.0311109 1.7527 19.896 18.1025 979641 8.25251e+06 4.20284e+10 0 JetFitting
110466 0.1 0 0.15 0 606.922 827 10299.5 0.62292 5.68752 1.94389 2.26799 25.2613 26.6084 0.486178 2.50548 0.829082 0.84097 9.6483 4.35089 20.5463 89.9973 1694.82 20.5492 89.9996 1695.07 0 0 0 0.0932074 0.49891 0.0311109 1.7527 19.896 18.1025 978849 4.79258e+06 3.63812e+10 0 JetFitting
110466 0.125 0 0 0 940.389 1278 25185.4 0.63576 5.79123 2.04651 2.31712 22.5057 27.3232 0.495421 2.26601 0.83506 0.865343 9.93732 4.66169 20.9433 89.9999 1748.12 20.9469 89.9989 1748.52 0 0 0 0.0966184 0.49865 0.0337449 1.78074 20.9387 18.764 1.49069e+06 1.46668e+07 9.44778e+10 0 JetFitting
110466 0.125 0 0.025 0 940.389 1278 25185.4 0.63576 5.79123 2.04651 2.31712 22.5057 27.3232 0.495421 2.26601 0.83506 0.865343 9.93732 4.66169 20.9433 89.9999 1748.12 20.9469 89.9989 1748.52 0 0 0 0.0966184 0.49865 0.0337449 1.78074 20.9387 18.764 1.49037e+06 5.24316e+06 9.23476e+10 0 JetFitting
110466 0.125 0 0.05 0 940.389 1278 25185.4 0.63576 5.79123 2.04651 2.31712 22.5057 27.3232 0.495421 2.26601 0.83506 0.865343 9.93732 4.66169 20.9433 89.9999 1748.12 20.9469 89.9989 1748.52 0 0 0 0.0966184 0.49865 0.0337449 1.78074 20.9387 18.764 1.48726e+06 5.04292e+06 9.29324e+10 0 JetFitting
110466 0.125 0 0.075 0 940.389 1278 25185.4 0.63576 5.79123 2.04651 2.31712 22.5057 27.3232 0.495421 2.26601 0.83506 0.865343 9.93732 4.66169 20.9433 89.9999 1748.12 20.9469 89.9989 1748.52 0 0 0 0.0966184 0.49865 0.0337449 1.78074 20.9387 18.764 1.48874e+06 8.36187e+06 9.29955e+10 0 JetFitting
110466 0.125 0 0.1 0 940.389 1278 25185.4 0.63576 5.79123 2.04651 2.31712 22.5057 27.3232 0.495421 2.26601 0.83506 0.865343 9.93732 4.66169 20.9433 89.9999 1748.12 20.9469 89.9989 1748.52 0 0 0 0.0966184 0.49865 0.0337449 1.78074 20.9387 18.764 1.48899e+06 7.66943e+06 9.36295e+10 0 JetFitting
110466 0.125 0 0.15 0 940.389 1278 25185.4 0.63576 5.79123 2.04651 2.31712 22.5057 27.3232 0.495421 2.26601 0.83506 0.865343 9.93732 4.66169 20.9433 89.9999 1748.12 20.9469 89.9989 1748.52 0 0 0 0.0966184 0.49865 0.0337449 1.78074 20.9387 18.764 1.49138e+06 5.23136e+06 9.31876e+10 0 JetFitting
110466 0.15 0 0 0 1343.72 1832 52100.4 0.582717 5.17303 1.68092 2.12745 20.0563 22.3511 0.503069 2.07843 0.838129 0.752329 8.66816 3.5672 20.9511 89.9999 1753.27 20.9541 89.9988 1753.62 0 0 0 0.10259 0.498953 0.036383 1.74115 20.924 17.4385 2.11614e+06 6.45342e+06 1.99405e+11 0 JetFitting
110466 0.15 0 0.025 0 1343.72 1832 52100.4 0.582717 5.17303 1.68092 2.12745 20.0563 22.3511 0.503069 2.07843 0.838129 0.752329 8.66816 3.5672 20.9511 89.9999 1753.27 20.9541 89.9988 1753.62 0 0 0 0.10259 0.498953 0.036383 1.74115 20.924 17.4385 2.11266e+06 5.80083e+06 2.00112e+11 0 JetFitting
110466 0.15 0 0.05 0 1343.72 1832 52100.4 0.582717 5.17303 1.68092 2.12745 20.0563 22.3511 0.503069 2.07843 0.838129 0.752329 8.66816 3.5672 20.9511 89.9999 1753.27 20.9541 89.9988 1753.62 0 0 0 0.10259 0.498953 0.036383 1.74115 20.924 17.4385 2.11586e+06 7.81025e+06 2.02141e+11 0 JetFitting
110466 0.15 0 0.075 0 1343.72 1832 52100.4 0.582717 5.17303 1.68092 2.12745 20.0563 22.3511 0.503069 2.07843 0.838129 0.752329 8.66816 3.5672 20.9511 89.9999 1753.27 20.9541 89.9988 1753.62 0 0 0 0.10259 0.498953 0.036383 1.74115 20.924 17.4385 2.11438e+06 9.61734e+06 2.04969e+11 0 JetFitting
110466 0.15 0 0.1 0 1343.72 1832 52100.4 0.582717 5.17303 1.68092 2.12745 20.0563 22.3511 0.503069 2.07843 0.838129 0.752329 8.66816 3.5672 20.9511 89.9999 1753.27 20.9541 89.9988 1753.62 0 0 0 0.10259 0.498953 0.036383 1.74115 20.924 17.4385 2.11425e+06 7.02156e+06 2.02136e+11 0 JetFitting
110466 0.15 0 0.15 0 1343.72 1832 52100.4 0.582717 5.17303 1.68092 2.12745 20.0563 22.3511 0.503069 2.07843 0.838129 0.752329 8.66816 3.5672 20.9511 89.9999 1753.27 20.9541 89.9988 1753.62 0 0 0 0.10259 0.498953 0.036383 1.74115 20.924 17.4385 2.11326e+06 6.23337e+06 2.01276e+11 0 JetFitting
110466 0.175 0 0 0 1814.56 2481 96260.3 0.513788 4.62914 1.26112 1.87975 17.7515 16.8093 0.505781 2.02216 0.833193 0.607658 7.32155 2.36267 20.6135 89.9994 1726.24 20.6152 89.9997 1726.5 0 0 0 0.108421 0.498292 0.0387346 1.66795 19.2214 15.3472 2.88917e+06 8.56752e+06 4.6187e+11 0 JetFitting
110466 0.175 0 0.025 0 1814.56 2481 96260.3 0.513788 4.62914 1.26112 1.87975 17.7515 16.8093 0.505781 2.02216 0.833193 0.607658 7.32155 2.36267 20.6135 89.9994 1726.24 20.6152 89.9997 1726.5 0 0 0 0.108421 0.498292 0.0387346 1.66795 19.2214 15.3472 2.88384e+06 7.60582e+06 4.58882e+11 0 JetFitting
110466 0.175 0 0.05 0 1814.56 2481 96260.3 0.513788 4.62914 1.26112 1.87975 17.7515 16.8093 0.505781 2.02216 0.833193 0.607658 7.32155 2.36267 20.6135 89.9994 1726.24 20.6152 89.9997 1726.5 0 0 0 0.108421 0.498292 0.0387346 1.66795 19.2214 15.3472 2.88826e+06 8.27352e+06 4.66096e+11 0 JetFitting
110466 0.175 0 0.075 0 1814.56 2481 96260.3 0.513788 4.62914 1.26112 1.87975 17.7515 16.8093 0.505781 2.02216 0.833193 0.607658 7.32155 2.36267 20.6135 89.9994 1726.24 20.6152 89.9997 1726.5 0 0 0 0.108421 0.498292 0.0387346 1.66795 19.2214 15.3472 2.89e+06 9.50715e+06 4.64598e+11 0 JetFitting
110466 0.175 0 0.1 0 1814.56 2481 96260.3 0.513788 4.62914 1.26112 1.87975 17.7515 16.8093 0.505781 2.02216 0.833193 0.607658 7.32155 2.36267 20.6135 89.9994 1726.24 20.6152 89.9997 1726.5 0 0 0 0.108421 0.498292 0.0387346 1.66795 19.2214 15.3472 2.88371e+06 8.19621e+06 4.59143e+11 0 JetFitting
110466 0.175 0 0.15 0 1814.56 2481 96260.3 0.513788 4.62914 1.26112 1.87975 17.7515 16.8093 0.505781 2.02216 0.833193 0.607658 7.32155 2.36267 20.6135 89.9994 1726.24 20.6152 89.9997 1726.5 0 0 0 0.108421 0.498292 0.0387346 1.66795 19.2214 15.3472 2.88555e+06 1.20352e+07 4.91881e+11 0 JetFitting
110466 0.2 0 0 0 2352.45 3219 163639 0.444854 3.71245 0.906758 1.63089 13.8646 12.1408 0.503478 1.98576 0.819451 0.464976 5.68997 1.41493 19.9666 89.9992 1671.14 19.9668 89.9999 1671.3 0 0 0 0.113748 0.498848 0.0409372 1.57948 17.0016 13.1144 3.84382e+06 5.08995e+07 1.1286e+12 0 JetFitting
110466 0.2 0 0.025 0 2352.45 3219 163639 0.444854 3.71245 0.906758 1.63089 13.8646 12.1408 0.503478 1.98576 0.819451 0.464976 5.68997 1.41493 19.9666 89.9992 1671.14 19.9668 89.9999 1671.3 0 0 0 0.113748 0.498848 0.0409372 1.57948 17.0016 13.1144 3.8732e+06 3.21988e+07 1.2229e+12 0 JetFitting
110466 0.2 0 0.05 0 2352.45 3219 163639 0.444854 3.71245 0.906758 1.63089 13.8646 12.1408 0.503478 1.98576 0.819451 0.464976 5.68997 1.41493 19.9666 89.9992 1671.14 19.9668 89.9999 1671.3 0 0 0 0.113748 0.498848 0.0409372 1.57948 17.0016 13.1144 3.8758e+06 2.9814e+07 1.19674e+12 0 JetFitting
110466 0.2 0 0.075 0 2352.45 3219 163639 0.444854 3.71245 0.906758 1.63089 13.8646 12.1408 0.503478 1.98576 0.819451 0.464976 5.68997 1.41493 19.9666 89.9992 1671.14 19.9668 89.9999 1671.3 0 0 0 0.113748 0.498848 0.0409372 1.57948 17.0016 13.1144 3.82248e+06 3.39951e+07 9.94808e+11 0 JetFitting
110466 0.2 0 0.1 0 2352.45 3219 163639 0.444854 3.71245 0.906758 1.63089 13.8646 12.1408 0.503478 1.98576 0.819451 0.464976 5.68997 1.41493 19.9666 89.9992 1671.14 19.9668 89.9999 1671.3 0 0 0 0.113748 0.498848 0.0409372 1.57948 17.0016 13.1144 3.8767e+06 4.41186e+07 1.26331e+12 0 JetFitting
110466 0.2 0 0.15 0 2352.45 3219 163639 0.444854 3.71245 0.906758 1.63089 13.8646 12.1408 0.503478 1.98576 0.819451 0.464976 5.68997 1.41493 19.9666 89.9992 1671.14 19.9668 89.9999 1671.3 0 0 0 0.113748 0.498848 0.0409372 1.57948 17.0016 13.1144 3.8366e+06 1.4628e+07 1.01549e+12 0 JetFitting
110466 0.05 0 0 0 154.432 213 610.074 0.00779597 0.155144 0.00028909 0 0 0 0.000747048 0.0466012 1.72721e-05 0.0156262 0.31535 0.00117572 0.363246 8.99298 1.30616 0.363246 8.99298 1.30616 0 0 0 0.000256425 0.0159408 2.06878e-06 5.18552e-07 1.20742e-06 5.03825e-13 436.658 10633 2929.37 0 AvgHexagram
110466 0.05 0 0.025 0 154.061 213 657.173 0.084205 2.05593 0.0460451 0.26825 9.94173 0.783073 0.134643 3.71519 0.137607 0.105412 3.26585 0.0769088 3.7401 89.8412 181.01 3.74048 89.8432 181.159 0 0 0 0.0421895 0.497721 0.00922321 2.02646 6.75851 4.13053 452.555 5957 9198.82 0 AvgHexagram
110466 0.05 0 0.05 0 154.036 213 679.09 0.159666 4.32771 0.168642 0.549613 26.2308 3.77799 0.240737 6.17736 0.314185 0.233339 8.56011 0.532123 7.04579 89.9555 345.674 7.04905 89.9399 346.506 0 0 0 0.0730502 0.499236 0.0139717 4.05448 13.4795 16.5826 493.995 211830 435075 0 AvgHexagram
110466 0.05 0 0.075 0 153.801 213 695.853 0.237964 6.87143 0.400161 0.860499 47.6716 10.8253 0.340729 8.12393 0.56863 0.374756 14.1172 1.51232 9.82888 89.855 444.165 9.83399 89.9957 446.172 0 0 0 0.102689 0.499473 0.0193652 6.08532 21.177 37.5298 483.595 112229 127187 0 AvgHexagram
110466 0.05 0 0.1 0 156.967 213 95.209 0.319776 9.3246 0.759274 1.2115 75.6147 24.7103 0.437654 10.2867 0.910312 0.52355 19.081 2.98954 12.6982 89.9973 545.677 12.7014 89.9302 548.973 0 0 0 0.131882 0.499785 0.0274664 8.12023 29.2462 67.2618 494.285 55177 33219.6 0 AvgHexagram
110466 0.05 0 0.15 0 154.082 213 657.639 0.48208 14.6904 1.84997 2.07173 146.717 89.2204 0.621633 14.4876 1.83225 0.812911 27.4052 7.16981 20.0809 89.988 953.466 20.0524 89.985 958.876 0 0 0 0.18398 0.49998 0.0459855 12.2077 45.2709 154.935 499.296 302182 1.05045e+06 0 AvgHexagram
110466 0.075 0 0 0 344.312 466 3354.09 0.0039018 0.101064 0.000115977 0 0 0 0.000303062 0.0189103 2.81343e-06 0.00781406 0.206833 0.0004682 0.213302 5.7512 0.533822 0.213302 5.7512 0.533822 0 0 0 0.000104178 0.00645578 3.34298e-07 5.18552e-07 1.20742e-06 5.03825e-13 449.472 46229 28871.7 0 AvgHexagram
110466 0.075 0 0.025 0 344.227 466 3291.86 0.047787 1.3275 0.022 0.155983 5.75075 0.317634 0.0819917 2.49172 0.0765615 0.0508881 2.14743 0.0263921 2.26591 89.9254 71.2412 2.26498 89.923 71.2893 0 0 0 0.0260412 0.499752 0.0062728 2.02646 6.75851 4.13053 473.336 96859 147814 0 AvgHexagram
110466 0.075 0 0.05 0 344.747 466 3192.26 0.089283 2.76564 0.0702516 0.313398 13.9763 1.36488 0.1474 5.01466 0.193982 0.1119 4.75177 0.160743 4.88744 89.9975 228.759 4.88917 89.9605 229.524 0 0 0 0.0436229 0.497228 0.0111318 4.05448 13.4795 16.5826 498.378 54673 35522.4 0 AvgHexagram
110466 0.075 0 0.075 0 344.358 466 3275.24 0.128931 4.27358 0.155885 0.477559 24.4616 3.4949 0.201374 6.6641 0.315523 0.184591 8.18689 0.469726 7.18063 89.7491 346.233 7.18492 89.9293 348.211 0 0 0 0.0575883 0.499506 0.0136029 6.08532 21.177 37.5298 495.299 27979 18456.1 0 AvgHexagram
110466 0.075 0 0.1 0 344.488 466 3243.03 0.170215 5.91704 0.284813 0.650816 37.2267 7.11198 0.252225 8.21204 0.464559 0.265487 11.242 0.986622 9.11227 89.8321 419.37 9.11507 89.9524 423.067 0 0 0 0.0708338 0.499946 0.0156861 8.12023 29.2462 67.2618 523.599 82591 109920 0 AvgHexagram
110466 0.075 0 0.15 0 344.45 466 3289.14 0.255572 8.9388 0.68124 1.02386 68.4899 20.8303 0.347622 10.9754 0.845194 0.432922 16.689 2.47604 12.8246 89.9267 542.679 12.7961 89.9967 550.516 0 0 0 0.0969312 0.499711 0.0198893 12.2077 45.2709 154.935 529.542 14641 11639.7 0 AvgHexagram
110466 0.1 0 0 0 607.057 827 10433.1 0.00262964 0.101452 6.61234e-05 0 0 0 0.000163422 0.00884856 7.98533e-07 0.00523291 0.209928 0.000268399 0.152121 3.94611 0.288031 0.152122 3.94611 0.288031 0 0 0 5.60841e-05 0.00302862 9.39672e-08 5.18552e-07 1.20742e-06 5.03825e-13 471.882 16963 11882.9 0 AvgHexagram
110466 0.1 0 0.025 0 607.145 827 10298.9 0.0330541 0.978876 0.0127313 0.110501 3.95555 0.171081 0.0590037 1.87136 0.0453193 0.0311169 1.53428 0.0130902 1.81617 89.8792 37.0119 1.81452 89.875 37.0116 0 0 0 0.0191932 0.499277 0.00419695 2.02646 6.75851 4.13053 495.642 99334 103776 0 AvgHexagram
110466 0.1 0 0.05 0 607.002 827 10335.4 0.0629099 2.05569 0.0408745 0.222282 9.23879 0.711723 0.110193 3.64163 0.131356 0.0665915 3.2669 0.0712271 4.02051 89.9747 164.893 4.01996 89.9592 165.451 0 0 0 0.0331698 0.499997 0.0089804 4.05448 13.4795 16.5826 514.108 105870 113638 0 AvgHexagram
110466 0.1 0 0.075 0 610.564 827 7862.2 0.0904702 3.19178 0.0861583 0.339208 15.8664 1.75148 0.152314 5.453 0.222926 0.111678 5.79085 0.214035 6.07489 89.9756 268.189 6.07604 89.9916 269.972 0 0 0 0.043601 0.499954 0.0119985 6.08532 21.177 37.5298 529.868 141185 337710 0 AvgHexagram
110466 0.1 0 0.1 0 610.587 827 7840.87 0.117785 4.40632 0.154468 0.460428 23.6644 3.4265 0.190347 6.9263 0.325543 0.163639 8.31255 0.447455 7.98163 89.943 354.759 7.98084 89.9982 358.24 0 0 0 0.0525112 0.499872 0.0142098 8.12023 29.2462 67.2618 535.038 116703 452069 0 AvgHexagram
110466 0.1 0 0.15 0 606.974 827 10363 0.173659 6.76698 0.362969 0.708651 43.1871 9.13971 0.254399 9.05596 0.544677 0.278742 12.3099 1.17581 11.3844 89.9454 473.669 11.3504 89.9401 481.52 0 0 0 0.0680317 0.49969 0.0170502 12.2077 45.2709 154.935 547.415 133082 184092 0 AvgHexagram
110466 0.125 0 0 0 941.119 1278 24763.4 0.00218398 0.0595703 3.76465e-05 0 0 0 0.000101394 0.0055446 3.16249e-07 0.00428138 0.122085 0.000150548 0.118682 3.13112 0.178723 0.118682 3.13112 0.178723 0 0 0 3.474e-05 0.00190407 3.6869e-08 5.18552e-07 1.20742e-06 5.03825e-13 487.242 111887 134077 0 AvgHexagram
110466 0.125 0 0.025 0 940.503 1278 25263.6 0.0253012 0.783957 0.00795113 0.0866878 3.28252 0.109404 0.0464622 1.77875 0.0299879 0.0215293 1.26911 0.00801865 1.65765 88.0252 25.1008 1.65566 87.8521 25.0702 0 0 0 0.0152986 0.450152 0.00286504 2.02646 6.75851 4.13053 503.606 35718 23576.5 0 AvgHexagram
110466 0.125 0 0.05 0 941.05 1278 24866 0.0493323 1.64155 0.0276936 0.17419 7.46231 0.445777 0.0896748 3.12934 0.0980127 0.0453024 2.54589 0.0396337 3.49971 89.8 107.113 3.49681 89.8129 107.545 0 0 0 0.0276823 0.496519 0.00744126 4.05448 13.4795 16.5826 522.668 14943 11248.3 0 AvgHexagram
110466 0.125 0 0.075 0 945.617 1278 19701.8 0.0712417 2.56061 0.0567597 0.264821 12.4891 1.07341 0.125988 4.68663 0.170605 0.0762002 4.45194 0.117317 5.42075 89.9397 203.027 5.41784 89.884 204.623 0 0 0 0.0368864 0.495875 0.0106263 6.08532 21.177 37.5298 541.593 237666 526531 0 AvgHexagram
110466 0.125 0 0.1 0 942.666 1278 22299.8 0.0918748 3.52699 0.0994369 0.35863 18.2624 2.04476 0.157586 6.02457 0.247471 0.113581 6.43822 0.251158 7.31178 89.9634 295.06 7.30681 89.9333 298.476 0 0 0 0.0441738 0.499493 0.0127798 8.12023 29.2462 67.2618 549.48 40372 24668.5 0 AvgHexagram
110466 0.125 0 0.15 0 946.518 1278 19272.8 0.133334 5.41505 0.227493 0.551242 32.2885 5.43819 0.210017 7.80511 0.405378 0.200748 9.70873 0.670534 10.6634 89.9878 417.384 10.6216 89.8922 424.951 0 0 0 0.0561101 0.499836 0.015804 12.2077 45.2709 154.935 560.21 12374 10332.2 0 AvgHexagram
110466 0.15 0 0 0 1346.51 1832 46614.5 0.00222498 0.0721746 2.95987e-05 0 0 0 6.8459e-05 0.00384924 1.43599e-07 0.00428462 0.147571 0.000117129 0.0974453 2.61115 0.12096 0.0974456 2.61115 0.120959 0 0 0 2.34624e-05 0.00132256 1.67638e-08 5.18552e-07 1.20742e-06 5.03825e-13 495.444 16105 13164.3 0 AvgHexagram
110466 0.15 0 0.025 0 1343.96 1832 51909.7 0.0205492 0.896609 0.0058677 0.0709999 2.78938 0.0746825 0.0381866 1.72292 0.0213964 0.0161947 0.967612 0.00450931 1.56713 32.2751 6.4343 1.56498 32.5547 6.56278 0 0 0 0.012712 0.487908 0.00212621 2.02646 6.75851 4.13053 517.681 17846 12770.1 0 AvgHexagram
110466 0.15 0 0.05 0 1344.04 1832 51871.3 0.0403473 1.38936 0.0201967 0.143077 6.00454 0.305945 0.0748226 2.56535 0.0726158 0.0337983 2.08106 0.0235267 3.22843 89.9071 67.6418 3.22368 89.9156 67.7719 0 0 0 0.0235802 0.49291 0.00600221 4.05448 13.4795 16.5826 534.399 50088 33254.2 0 AvgHexagram
110466 0.15 0 0.075 0 1345.7 1832 49967.5 0.0589603 2.16953 0.04074 0.217454 9.96614 0.725519 0.107452 3.83595 0.132694 0.0560174 3.34833 0.0699365 5.05957 89.8808 159.827 5.05398 89.9471 161.409 0 0 0 0.03218 0.49887 0.00912905 6.08532 21.177 37.5298 547.307 11283 10030.3 0 AvgHexagram
